"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:48 PM"
"Sample Rate","20"
"Duration","112"
"Segment","Session"
"Beacon Markers","112"
"Segment Times","1:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"102.500","0.1355","12","0.0000","0.0000","-10.0591","-101.8471","0.0000","213.9409","25.7000","0.2468","10000.0000","44.49314894","-79.18094955"
"102.550","0.1153","12","0.0000","0.0000","-4.5389","-35.5488","0.0000","213.9520","25.7000","0.2418","10000.0000","44.49314897","-79.18094950"
"102.600","0.1507","12","0.0000","0.0000","-3.7411","35.9414","0.0000","213.9610","25.7000","0.2400","10000.0000","44.49314893","-79.18094946"
"102.650","0.2175","12","0.0000","0.0000","-5.5997","110.3520","0.0000","213.9687","25.7000","0.2400","10000.0000","44.49314887","-79.18094942"
"102.700","0.1842","12","0.0000","0.0000","-5.6798","84.4894","0.0000","213.9710","25.7000","0.2368","10000.0000","44.49314889","-79.18094944"
"102.750","0.0946","12","0.0000","0.0000","-4.7595","2.2231","0.0000","213.9703","25.7000","0.2318","10000.0000","44.49314895","-79.18094949"
"102.800","0.0788","12","0.0000","0.0000","-4.7480","16.7671","0.0000","213.9727","25.7000","0.2364","10000.0000","44.49314896","-79.18094947"
"102.850","0.1046","12","0.0000","0.0000","-5.2479","85.7669","0.0000","213.9769","25.7000","0.2464","10000.0000","44.49314892","-79.18094942"
"102.900","0.1276","12","0.0000","0.0000","-4.2564","24.2606","0.0000","213.9807","25.7000","0.2500","10000.0000","44.49314889","-79.18094941"
"102.950","0.1492","12","0.0000","0.0000","-2.4260","-110.6554","0.0000","213.9842","25.7000","0.2500","10000.0000","44.49314885","-79.18094942"
"103.000","0.1230","12","0.0000","0.0000","-1.2038","-163.4324","0.0000","213.9854","25.6680","0.2500","10000.0000","44.49314884","-79.18094943"
"103.050","0.0700","12","0.0000","0.0000","-0.3237","-170.0061","0.0000","213.9854","25.6180","0.2500","10000.0000","44.49314884","-79.18094943"
"103.100","0.0509","12","0.0000","0.0000","11.5710","-98.2178","0.0000","213.9997","25.6000","0.2468","10000.0000","44.49314888","-79.18094936"
"103.150","0.0509","12","0.0000","0.0000","29.6614","17.6491","0.0000","214.0221","25.6000","0.2418","10000.0000","44.49314893","-79.18094926"
"103.200","0.0728","12","0.0000","0.0000","26.8234","79.7474","0.0000","214.0279","25.6000","0.2432","10000.0000","44.49314893","-79.18094923"
"103.250","0.1071","12","0.0000","0.0000","12.2132","111.6008","0.0000","214.0244","25.6000","0.2482","10000.0000","44.49314890","-79.18094923"
"103.300","0.1243","12","0.0000","0.0000","6.1966","68.4194","0.0000","214.0227","25.6000","0.2468","10000.0000","44.49314889","-79.18094927"
"103.350","0.1319","12","0.0000","0.0000","5.0138","-16.9690","0.0000","214.0220","25.6000","0.2418","10000.0000","44.49314890","-79.18094933"
"103.400","0.1280","12","0.0000","0.0000","9.6483","3.2163","0.0000","214.0271","25.6000","0.2432","10000.0000","44.49314885","-79.18094929"
"103.450","0.1176","12","0.0000","0.0000","17.5549","82.7868","0.0000","214.0355","25.6000","0.2482","10000.0000","44.49314878","-79.18094919"
"103.500","0.1861","12","0.0000","0.0000","14.5942","96.8792","0.0000","214.0300","25.6000","0.2500","10000.0000","44.49314879","-79.18094909"
"103.550","0.2990","12","0.0000","0.0000","5.5206","74.1402","0.0000","214.0166","25.6000","0.2500","10000.0000","44.49314884","-79.18094899"
"103.600","0.2655","12","0.0000","0.0000","2.3534","53.4685","0.0000","214.0069","25.6000","0.2500","10000.0000","44.49314887","-79.18094899"
"103.650","0.1497","12","0.0000","0.0000","2.5087","33.9596","0.0000","213.9992","25.6000","0.2500","10000.0000","44.49314887","-79.18094904"
"103.700","0.0992","12","0.0000","0.0000","12.7961","8.0046","0.0000","214.0099","25.5680","0.2436","10000.0000","44.49314887","-79.18094908"
"103.750","0.0854","12","0.0000","0.0000","28.7829","-21.5762","0.0000","214.0309","25.5180","0.2336","10000.0000","44.49314888","-79.18094912"
"103.800","0.0805","12","0.0000","0.0000","27.0577","-54.2901","0.0000","214.0273","25.5000","0.2332","10000.0000","44.49314886","-79.18094911"
"103.850","0.0805","12","0.0000","0.0000","15.3695","-88.7662","0.0000","214.0098","25.5000","0.2382","10000.0000","44.49314882","-79.18094909"
"103.900","0.1088","12","0.0000","0.0000","6.4186","-21.8632","0.0000","213.9994","25.5000","0.2400","10000.0000","44.49314881","-79.18094903"
"103.950","0.1530","12","0.0000","0.0000","-0.9926","102.0656","0.0000","213.9931","25.5000","0.2400","10000.0000","44.49314880","-79.18094896"
"104.000","0.1579","12","0.0000","0.0000","-3.9549","119.8904","0.0000","214.0002","25.5000","0.2400","10000.0000","44.49314883","-79.18094890"
"104.050","0.1408","12","0.0000","0.0000","-4.4147","78.0318","0.0000","214.0149","25.5000","0.2400","10000.0000","44.49314889","-79.18094885"
"104.100","0.1626","12","0.0000","0.0000","0.2746","-5.6251","0.0000","214.0291","25.5000","0.2432","10000.0000","44.49314888","-79.18094886"
"104.150","0.2062","12","0.0000","0.0000","7.8602","-112.7935","0.0000","214.0431","25.5000","0.2482","10000.0000","44.49314881","-79.18094889"
"104.200","0.2409","12","0.0000","0.0000","9.5533","-150.3832","0.0000","214.0504","25.5000","0.2500","10000.0000","44.49314877","-79.18094891"
"104.250","0.2705","12","0.0000","0.0000","7.9320","-148.8351","0.0000","214.0539","25.5000","0.2500","10000.0000","44.49314874","-79.18094892"
"104.300","0.2774","12","0.0000","0.0000","7.7831","-150.5256","0.0000","214.0619","25.5000","0.2500","10000.0000","44.49314871","-79.18094894"
"104.350","0.2715","12","0.0000","0.0000","8.4624","-154.0380","0.0000","214.0724","25.5000","0.2500","10000.0000","44.49314868","-79.18094897"
"104.400","0.1832","12","0.0000","0.0000","5.9207","-105.6057","0.0000","214.0762","25.4680","0.2468","10000.0000","44.49314867","-79.18094898"
"104.450","0.0485","12","0.0000","0.0000","1.5673","-27.9545","0.0000","214.0762","25.4180","0.2418","10000.0000","44.49314867","-79.18094898"
"104.500","0.0587","12","0.0000","0.0000","2.0403","-51.2005","0.0000","214.0762","27.1600","0.2432","10000.0000","44.49314867","-79.18094898"
"104.550","0.1505","12","0.0000","0.0000","5.2282","-131.2012","0.0000","214.0762","29.9100","0.2482","10000.0000","44.49314867","-79.18094898"
"104.600","0.1847","12","0.0000","0.0000","5.7526","-59.9667","0.0000","214.0789","30.8040","0.2468","10000.0000","44.49314865","-79.18094894"
"104.650","0.1864","12","0.0000","0.0000","4.7787","96.3377","0.0000","214.0831","30.6540","0.2418","10000.0000","44.49314861","-79.18094889"
"104.700","0.1618","12","0.0000","0.0000","9.0367","150.4833","0.0000","214.0846","30.5360","0.2368","10000.0000","44.49314860","-79.18094888"
"104.750","0.1222","12","0.0000","0.0000","16.2376","147.1646","0.0000","214.0846","30.4360","0.2318","10000.0000","44.49314860","-79.18094888"
"104.800","0.1080","12","0.0000","0.0000","13.6209","153.1214","0.0000","214.0846","30.3360","0.2364","10000.0000","44.49314860","-79.18094888"
"104.850","0.1080","12","0.0000","0.0000","5.4817","164.2958","0.0000","214.0846","30.2360","0.2464","10000.0000","44.49314860","-79.18094888"
"104.900","0.1165","12","0.0000","0.0000","7.2199","134.0530","0.0000","214.0850","30.1360","0.2468","10000.0000","44.49314863","-79.18094883"
"104.950","0.1299","12","0.0000","0.0000","14.5140","80.5131","0.0000","214.0857","30.0360","0.2418","10000.0000","44.49314869","-79.18094876"
"105.000","0.1174","12","0.0000","0.0000","22.7074","31.3302","0.0000","214.0877","29.9360","0.2304","10000.0000","44.49314874","-79.18094877"
"105.050","0.0903","12","0.0000","0.0000","31.4065","-15.4018","0.0000","214.0905","29.8360","0.2154","10000.0000","44.49314877","-79.18094883"
"105.100","0.0963","12","0.0000","0.0000","28.6384","-40.5628","0.0000","214.0916","29.7360","0.2132","10000.0000","44.49314879","-79.18094885"
"105.150","0.1209","12","0.0000","0.0000","19.4200","-53.5902","0.0000","214.0916","29.6360","0.2182","10000.0000","44.49314879","-79.18094885"
"105.200","0.2191","12","0.0000","0.0000","12.6140","-79.8925","0.0000","214.0885","29.5360","0.2296","10000.0000","44.49314873","-79.18094894"
"105.250","0.3586","12","0.0000","0.0000","7.1652","-113.6620","0.0000","214.0836","29.4360","0.2446","10000.0000","44.49314865","-79.18094907"
"105.300","0.3211","12","0.0000","0.0000","6.3247","-135.2537","0.0000","214.0845","29.3680","0.2500","10000.0000","44.49314864","-79.18094908"
"105.350","0.1841","12","0.0000","0.0000","8.0764","-149.9955","0.0000","214.0887","29.3180","0.2500","10000.0000","44.49314866","-79.18094902"
"105.400","0.2279","12","0.0000","0.0000","3.6453","-65.1484","0.0000","214.0772","29.2360","0.2436","10000.0000","44.49314863","-79.18094894"
"105.450","0.3735","12","0.0000","0.0000","-4.2635","75.7175","0.0000","214.0569","29.1360","0.2336","10000.0000","44.49314856","-79.18094886"
"105.500","0.3312","12","0.0000","0.0000","-14.6231","131.0071","0.0000","214.0397","29.0680","0.2204","10000.0000","44.49314854","-79.18094889"
"105.550","0.1831","12","0.0000","0.0000","-26.3613","138.1602","0.0000","214.0243","29.0180","0.2054","10000.0000","44.49314854","-79.18094899"
"105.600","0.1314","12","0.0000","0.0000","-24.9259","45.0931","0.0000","214.0211","28.9680","0.2128","10000.0000","44.49314853","-79.18094904"
"105.650","0.1338","12","0.0000","0.0000","-16.0803","-104.3478","0.0000","214.0246","28.9180","0.2328","10000.0000","44.49314850","-79.18094905"
"105.700","0.1503","12","0.0000","0.0000","-11.7860","-159.4144","0.0000","214.0227","28.8680","0.2432","10000.0000","44.49314847","-79.18094913"
"105.750","0.1748","12","0.0000","0.0000","-10.0519","-161.3952","0.0000","214.0179","28.8180","0.2482","10000.0000","44.49314845","-79.18094925"
"105.800","0.1664","12","0.0000","0.0000","-19.5633","-153.0159","0.0000","214.0067","28.7360","0.2436","10000.0000","44.49314845","-79.18094932"
"105.850","0.1395","12","0.0000","0.0000","-35.4002","-138.8089","0.0000","213.9921","28.6360","0.2336","10000.0000","44.49314845","-79.18094936"
"105.900","0.1470","12","0.0000","0.0000","-39.9384","-69.7891","0.0000","213.9827","28.5680","0.2300","10000.0000","44.49314845","-79.18094933"
"105.950","0.1739","12","0.0000","0.0000","-38.1211","30.0630","0.0000","213.9764","28.5180","0.2300","10000.0000","44.49314844","-79.18094925"
"106.000","0.1723","12","0.0000","0.0000","-40.0146","-6.3635","0.0000","213.9710","28.4680","0.2268","10000.0000","44.49314843","-79.18094931"
"106.050","0.1548","12","0.0000","0.0000","-43.9954","-119.4468","0.0000","213.9661","28.4180","0.2218","10000.0000","44.49314841","-79.18094943"
"106.100","0.1671","12","0.0000","0.0000","-36.8485","-98.5946","0.0000","213.9671","28.3680","0.2296","10000.0000","44.49314842","-79.18094944"
"106.150","0.1963","12","0.0000","0.0000","-23.4425","-2.4037","0.0000","213.9713","28.3180","0.2446","10000.0000","44.49314844","-79.18094937"
"106.200","0.1788","12","0.0000","0.0000","-23.1980","-4.4448","0.0000","213.9768","28.2680","0.2436","10000.0000","44.49314846","-79.18094940"
"106.250","0.1351","12","0.0000","0.0000","-30.3571","-61.7414","0.0000","213.9831","28.2180","0.2336","10000.0000","44.49314846","-79.18094947"
"106.300","0.1227","12","0.0000","0.0000","-32.1832","-10.9751","0.0000","213.9836","28.2000","0.2236","10000.0000","44.49314844","-79.18094946"
"106.350","0.1279","12","0.0000","0.0000","-31.0096","100.5766","0.0000","213.9808","28.2000","0.2136","10000.0000","44.49314840","-79.18094940"
"106.400","0.1228","12","0.0000","0.0000","-32.8626","132.4848","0.0000","213.9775","28.1680","0.2100","10000.0000","44.49314841","-79.18094937"
"106.450","0.1119","12","0.0000","0.0000","-36.4182","119.5935","0.0000","213.9740","28.1180","0.2100","10000.0000","44.49314844","-79.18094936"
"106.500","0.0897","12","0.0000","0.0000","-33.1949","98.8233","0.0000","213.9799","28.0680","0.2100","10000.0000","44.49314847","-79.18094932"
"106.550","0.0612","12","0.0000","0.0000","-26.1586","73.6212","0.0000","213.9911","28.0180","0.2100","10000.0000","44.49314850","-79.18094927"
"106.600","0.1169","12","0.0000","0.0000","-21.6263","62.8131","0.0000","213.9937","27.9680","0.2228","10000.0000","44.49314852","-79.18094917"
"106.650","0.2200","12","0.0000","0.0000","-18.5025","60.1016","0.0000","213.9916","27.9180","0.2428","10000.0000","44.49314854","-79.18094903"
"106.700","0.2633","12","0.0000","0.0000","-16.3149","67.9444","0.0000","213.9845","27.8680","0.2500","10000.0000","44.49314852","-79.18094893"
"106.750","0.2730","12","0.0000","0.0000","-14.6538","81.7240","0.0000","213.9746","27.8180","0.2500","10000.0000","44.49314848","-79.18094886"
"106.800","0.2501","12","0.0000","0.0000","-20.2606","87.2876","0.0000","213.9666","27.8000","0.2436","10000.0000","44.49314846","-79.18094883"
"106.850","0.2087","12","0.0000","0.0000","-29.9555","88.2296","0.0000","213.9596","27.8000","0.2336","10000.0000","44.49314846","-79.18094881"
"106.900","0.1664","12","0.0000","0.0000","-42.8499","91.4632","0.0000","213.9571","27.7680","0.2108","10000.0000","44.49314846","-79.18094881"
"106.950","0.1235","12","0.0000","0.0000","-57.5440","95.9858","0.0000","213.9571","27.7180","0.1808","10000.0000","44.49314846","-79.18094881"
"107.000","0.1827","12","0.0000","0.0000","-46.4992","18.8925","0.0000","213.9593","27.6680","0.1956","10000.0000","44.49314840","-79.18094883"
"107.050","0.2995","12","0.0000","0.0000","-20.9763","-104.1097","0.0000","213.9628","27.6180","0.2356","10000.0000","44.49314831","-79.18094885"
"107.100","0.2943","12","0.0000","0.0000","-22.3920","-62.7003","0.0000","213.9488","27.6000","0.2308","10000.0000","44.49314829","-79.18094879"
"107.150","0.2204","12","0.0000","0.0000","-38.9605","71.1908","0.0000","213.9250","27.6000","0.2008","10000.0000","44.49314831","-79.18094868"
"107.200","0.2165","12","0.0000","0.0000","-41.8117","105.8057","0.0000","213.9150","27.5680","0.2028","10000.0000","44.49314833","-79.18094855"
"107.250","0.2518","12","0.0000","0.0000","-36.9469","84.5778","0.0000","213.9128","27.5180","0.2228","10000.0000","44.49314835","-79.18094842"
"107.300","0.2430","12","0.0000","0.0000","-43.3194","66.8953","0.0000","213.9031","27.5000","0.2140","10000.0000","44.49314840","-79.18094835"
"107.350","0.2093","12","0.0000","0.0000","-56.0130","51.2072","0.0000","213.8891","27.5000","0.1890","10000.0000","44.49314846","-79.18094831"
"107.400","0.2325","12","0.0000","0.0000","-53.2024","44.1092","0.0000","213.8867","27.4680","0.1928","10000.0000","44.49314850","-79.18094826"
"107.450","0.2877","12","0.0000","0.0000","-41.6707","41.8432","0.0000","213.8909","27.4180","0.2128","10000.0000","44.49314852","-79.18094820"
"107.500","0.2712","12","0.0000","0.0000","-46.5154","82.3858","0.0000","213.8905","27.4000","0.2040","10000.0000","44.49314851","-79.18094814"
"107.550","0.2143","12","0.0000","0.0000","-60.5718","147.0083","0.0000","213.8877","27.4000","0.1790","10000.0000","44.49314847","-79.18094807"
"107.600","0.1970","12","0.0000","0.0000","-70.9675","147.0098","0.0000","213.8867","27.3680","0.1668","10000.0000","44.49314845","-79.18094805"
"107.650","0.2019","12","0.0000","0.0000","-79.3039","110.6618","0.0000","213.8867","27.3180","0.1618","10000.0000","44.49314845","-79.18094805"
"107.700","0.2016","12","0.0000","0.0000","-77.3818","65.9790","0.0000","213.8916","27.3000","0.1632","10000.0000","44.49314849","-79.18094801"
"107.750","0.1983","12","0.0000","0.0000","-69.6893","16.6078","0.0000","213.8993","27.3000","0.1682","10000.0000","44.49314855","-79.18094795"
"107.800","0.1869","12","0.0000","0.0000","-68.2905","-3.6778","0.0000","213.9092","27.2680","0.1700","10000.0000","44.49314859","-79.18094790"
"107.850","0.1708","12","0.0000","0.0000","-70.4319","-7.6028","0.0000","213.9204","27.2180","0.1700","10000.0000","44.49314862","-79.18094785"
"107.900","0.1928","12","0.0000","0.0000","-67.4951","13.3263","0.0000","213.9114","27.2000","0.1764","10000.0000","44.49314862","-79.18094777"
"107.950","0.2363","12","0.0000","0.0000","-61.7019","48.2359","0.0000","213.8910","27.2000","0.1864","10000.0000","44.49314861","-79.18094767"
"108.000","0.2922","12","0.0000","0.0000","-54.0265","59.9334","0.0000","213.8734","27.1680","0.1964","10000.0000","44.49314862","-79.18094753"
"108.050","0.3550","12","0.0000","0.0000","-45.2925","58.5741","0.0000","213.8572","27.1180","0.2064","10000.0000","44.49314863","-79.18094737"
"108.100","0.3861","12","0.0000","0.0000","-37.3105","66.8176","0.0000","213.8616","27.1000","0.2164","10000.0000","44.49314863","-79.18094721"
"108.150","0.3993","12","0.0000","0.0000","-29.7515","80.4628","0.0000","213.8776","27.1000","0.2264","10000.0000","44.49314862","-79.18094705"
"108.200","0.3521","12","0.0000","0.0000","-40.8067","111.0902","0.0000","213.8834","27.1000","0.2108","10000.0000","44.49314857","-79.18094700"
"108.250","0.2708","12","0.0000","0.0000","-62.3323","151.2703","0.0000","213.8834","27.1000","0.1808","10000.0000","44.49314851","-79.18094701"
"108.300","0.2673","12","0.0000","0.0000","-61.5341","66.9965","0.0000","213.8883","27.0680","0.1860","10000.0000","44.49314848","-79.18094698"
"108.350","0.3075","12","0.0000","0.0000","-48.1787","-87.2826","0.0000","213.8960","27.0180","0.2110","10000.0000","44.49314848","-79.18094693"
"108.400","0.3353","12","0.0000","0.0000","-45.0421","-42.7476","0.0000","213.8884","27.0000","0.2136","10000.0000","44.49314844","-79.18094682"
"108.450","0.3561","12","0.0000","0.0000","-47.6535","113.6204","0.0000","213.8722","27.0000","0.2036","10000.0000","44.49314840","-79.18094668"
"108.500","0.3463","12","0.0000","0.0000","-52.7899","166.0136","0.0000","213.8601","27.0000","0.1936","10000.0000","44.49314836","-79.18094658"
"108.550","0.3194","12","0.0000","0.0000","-59.3467","159.9209","0.0000","213.8503","27.0000","0.1836","10000.0000","44.49314832","-79.18094650"
"108.600","0.2952","12","0.0000","0.0000","-63.0529","66.4970","0.0000","213.8512","26.9680","0.1800","10000.0000","44.49314830","-79.18094648"
"108.650","0.2727","12","0.0000","0.0000","-65.1558","-76.0508","0.0000","213.8582","26.9180","0.1800","10000.0000","44.49314831","-79.18094649"
"108.700","0.2706","12","0.0000","0.0000","-68.5460","-49.2383","0.0000","213.8589","26.9000","0.1736","10000.0000","44.49314828","-79.18094646"
"108.750","0.2801","12","0.0000","0.0000","-72.6603","72.8395","0.0000","213.8561","26.9000","0.1636","10000.0000","44.49314824","-79.18094640"
"108.800","0.2971","12","0.0000","0.0000","-70.7609","72.6909","0.0000","213.8532","26.8680","0.1664","10000.0000","44.49314825","-79.18094633"
