"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:23 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"60.850","0.2313","13","0.0000","0.0000","-61.8574","8.2159","0.0000","20.8258","38.8000","0.2412","10000.0000","45.39177071","-75.69686328"
"60.900","0.2241","13","0.0000","0.0000","-70.3994","-26.2337","0.0000","20.8113","38.8440","0.2268","10000.0000","45.39177078","-75.69686334"
"60.950","0.2169","13","0.0000","0.0000","-79.3623","-67.4107","0.0000","20.7958","38.8940","0.2118","10000.0000","45.39177085","-75.69686342"
"61.000","0.2426","13","0.0000","0.0000","-67.6236","-46.7646","0.0000","20.7964","38.9000","0.2408","10000.0000","45.39177090","-75.69686348"
"61.050","0.2729","13","0.0000","0.0000","-53.0619","-17.6880","0.0000","20.7990","38.9000","0.2758","10000.0000","45.39177094","-75.69686355"
"61.100","0.2744","13","0.0000","0.0000","-51.0331","14.0670","0.0000","20.7880","38.9000","0.2624","10000.0000","45.39177099","-75.69686346"
"61.150","0.2721","13","0.0000","0.0000","-50.7133","46.1874","0.0000","20.7751","38.9000","0.2424","10000.0000","45.39177104","-75.69686335"
"61.200","0.2675","13","0.0000","0.0000","-49.9087","14.8087","0.0000","20.7720","38.9000","0.2576","10000.0000","45.39177106","-75.69686344"
"61.250","0.2627","13","0.0000","0.0000","-49.0380","-25.2290","0.0000","20.7703","38.9000","0.2776","10000.0000","45.39177108","-75.69686357"
"61.300","0.2518","13","0.0000","0.0000","-54.6581","-20.5142","0.0000","20.7731","38.9000","0.2580","10000.0000","45.39177105","-75.69686360"
"61.350","0.2402","13","0.0000","0.0000","-61.1633","-9.6969","0.0000","20.7765","38.9000","0.2330","10000.0000","45.39177102","-75.69686361"
"61.400","0.2727","12","0.0000","0.0000","-53.9193","33.1039","0.0000","20.7624","38.9440","0.2476","10000.0000","45.39177104","-75.69686352"
"61.450","0.3113","12","0.0000","0.0000","-44.8005","80.2661","0.0000","20.7460","38.9940","0.2676","10000.0000","45.39177106","-75.69686341"
"61.500","0.3779","12","0.0000","0.0000","-38.5701","85.0724","0.0000","20.7493","39.0000","0.2832","10000.0000","45.39177101","-75.69686325"
"61.550","0.4483","12","0.0000","0.0000","-32.7336","84.1028","0.0000","20.7553","39.0000","0.2982","10000.0000","45.39177096","-75.69686308"
"61.600","0.5156","12","0.0000","0.0000","-26.2470","96.6594","0.0000","20.7899","39.0000","0.3132","10000.0000","45.39177070","-75.69686291"
"61.650","0.5824","12","0.0000","0.0000","-19.6717","111.0604","0.0000","20.8284","39.0000","0.3282","10000.0000","45.39177041","-75.69686274"
"61.700","0.6670","12","0.0000","0.0000","-16.7524","112.2765","0.0000","20.8253","39.0000","0.3300","10000.0000","45.39177034","-75.69686260"
"61.750","0.7541","12","0.0000","0.0000","-14.3316","111.6946","0.0000","20.8165","39.0000","0.3300","10000.0000","45.39177029","-75.69686246"
"61.800","0.7124","12","0.0000","0.0000","-17.0113","100.9652","0.0000","20.7843","39.0000","0.3256","10000.0000","45.39177040","-75.69686240"
"61.850","0.6531","12","0.0000","0.0000","-20.3865","88.8520","0.0000","20.7490","39.0000","0.3206","10000.0000","45.39177053","-75.69686235"
"61.900","0.6162","12","0.0000","0.0000","-22.5738","89.0255","0.0000","20.7204","39.0440","0.3156","10000.0000","45.39177060","-75.69686228"
"61.950","0.5823","12","0.0000","0.0000","-24.5991","90.8745","0.0000","20.6927","39.0940","0.3106","10000.0000","45.39177066","-75.69686220"
"62.000","0.6504","12","0.0000","0.0000","-24.1272","91.0198","0.0000","20.6596","39.1000","0.3100","10000.0000","45.39177071","-75.69686205"
"62.050","0.7323","12","0.0000","0.0000","-23.3148","90.9327","0.0000","20.6258","39.1000","0.3100","10000.0000","45.39177076","-75.69686189"
"62.100","0.7336","12","0.0000","0.0000","-23.8573","84.6268","0.0000","20.6203","39.1000","0.3056","10000.0000","45.39177078","-75.69686175"
"62.150","0.7239","12","0.0000","0.0000","-24.5847","77.4729","0.0000","20.6186","39.1000","0.3006","10000.0000","45.39177080","-75.69686161"
"62.200","0.5804","12","0.0000","0.0000","-31.3562","82.2478","0.0000","20.6457","39.1000","0.2912","10000.0000","45.39177066","-75.69686169"
"62.250","0.4187","12","0.0000","0.0000","-38.9519","88.6493","0.0000","20.6766","39.1000","0.2812","10000.0000","45.39177051","-75.69686180"
"62.300","0.3661","12","0.0000","0.0000","-48.9480","93.1102","0.0000","20.6673","39.1000","0.2580","10000.0000","45.39177050","-75.69686184"
"62.350","0.3285","12","0.0000","0.0000","-59.2714","97.3064","0.0000","20.6525","39.1000","0.2330","10000.0000","45.39177050","-75.69686187"
"62.400","0.3204","12","0.0000","0.0000","-56.9241","94.7295","0.0000","20.6674","39.1440","0.2388","10000.0000","45.39177041","-75.69686182"
"62.450","0.3164","12","0.0000","0.0000","-52.8490","91.2291","0.0000","20.6863","39.1940","0.2488","10000.0000","45.39177030","-75.69686176"
"62.500","0.3238","12","0.0000","0.0000","-49.9729","91.4548","0.0000","20.6991","39.2000","0.2588","10000.0000","45.39177019","-75.69686169"
"62.550","0.3328","12","0.0000","0.0000","-47.2602","92.1886","0.0000","20.7110","39.2000","0.2688","10000.0000","45.39177008","-75.69686161"
"62.600","0.1870","12","0.0000","0.0000","-26.2834","51.6749","0.0000","20.7124","39.1560","0.2436","10000.0000","45.39177007","-75.69686160"
"62.650","0.0200","12","0.0000","0.0000","-2.8161","5.5366","0.0000","20.7124","39.1060","0.2136","10000.0000","45.39177007","-75.69686160"
"62.700","0.1325","12","0.0000","0.0000","-25.8546","47.2215","0.0000","20.7162","42.7960","0.2100","10000.0000","45.39177003","-75.69686156"
"62.750","0.2831","12","0.0000","0.0000","-55.2349","100.8824","0.0000","20.7205","46.9960","0.2100","10000.0000","45.39176999","-75.69686152"
"62.800","0.3031","12","0.0000","0.0000","-58.5317","60.3170","0.0000","20.7148","47.3240","0.2232","10000.0000","45.39176999","-75.69686150"
"62.850","0.3052","12","0.0000","0.0000","-58.2717","6.9025","0.0000","20.7079","47.1240","0.2382","10000.0000","45.39176999","-75.69686148"
"62.900","0.2819","12","0.0000","0.0000","-58.7652","-10.1044","0.0000","20.7002","46.9680","0.2400","10000.0000","45.39177000","-75.69686152"
"62.950","0.2552","12","0.0000","0.0000","-59.3616","-22.1467","0.0000","20.6923","46.8180","0.2400","10000.0000","45.39177000","-75.69686157"
"63.000","0.2425","12","0.0000","0.0000","-59.0186","54.5813","0.0000","20.6928","46.6240","0.2136","10000.0000","45.39176993","-75.69686148"
"63.050","0.2318","12","0.0000","0.0000","-58.5475","143.4143","0.0000","20.6944","46.4240","0.1836","10000.0000","45.39176986","-75.69686137"
"63.100","0.2400","12","0.0000","0.0000","-57.8416","114.3678","0.0000","20.6915","46.2680","0.2020","10000.0000","45.39176987","-75.69686134"
"63.150","0.2507","12","0.0000","0.0000","-57.1038","69.2468","0.0000","20.6881","46.1180","0.2270","10000.0000","45.39176991","-75.69686133"
"63.200","0.2727","12","0.0000","0.0000","-55.5551","51.9343","0.0000","20.6841","45.9680","0.2344","10000.0000","45.39177000","-75.69686135"
"63.250","0.2962","12","0.0000","0.0000","-53.8957","38.4138","0.0000","20.6800","45.8180","0.2394","10000.0000","45.39177010","-75.69686138"
"63.300","0.3298","12","0.0000","0.0000","-50.4989","53.5941","0.0000","20.6780","45.6680","0.2488","10000.0000","45.39177013","-75.69686126"
"63.350","0.3647","12","0.0000","0.0000","-46.8651","72.6881","0.0000","20.6764","45.5180","0.2588","10000.0000","45.39177014","-75.69686112"
"63.400","0.3197","13","0.0000","0.0000","-57.6422","84.2985","0.0000","20.6754","45.4120","0.2336","10000.0000","45.39177015","-75.69686116"
"63.450","0.2638","13","0.0000","0.0000","-70.3845","94.8885","0.0000","20.6745","45.3120","0.2036","10000.0000","45.39177016","-75.69686122"
"63.500","0.2549","13","0.0000","0.0000","-66.4222","43.4688","0.0000","20.6737","45.1680","0.2176","10000.0000","45.39177017","-75.69686128"
"63.550","0.2523","13","0.0000","0.0000","-60.1819","-16.4067","0.0000","20.6728","45.0180","0.2376","10000.0000","45.39177017","-75.69686135"
"63.600","0.2438","13","0.0000","0.0000","-69.5332","-5.2614","0.0000","20.6634","44.9120","0.2180","10000.0000","45.39177015","-75.69686134"
"63.650","0.2344","13","0.0000","0.0000","-81.0106","15.5686","0.0000","20.6529","44.8120","0.1930","10000.0000","45.39177011","-75.69686132"
"63.700","0.2321","13","0.0000","0.0000","-77.8223","-23.3262","0.0000","20.6386","44.6680","0.1900","10000.0000","45.39177012","-75.69686135"
"63.750","0.2307","13","0.0000","0.0000","-72.6341","-70.3653","0.0000","20.6239","44.5180","0.1900","10000.0000","45.39177012","-75.69686138"
"63.800","0.2644","13","0.0000","0.0000","-59.2820","-61.9072","0.0000","20.6185","44.4120","0.2296","10000.0000","45.39177021","-75.69686141"
"63.850","0.3030","13","0.0000","0.0000","-44.8167","-45.8812","0.0000","20.6143","44.3120","0.2746","10000.0000","45.39177031","-75.69686144"
"63.900","0.3583","13","0.0000","0.0000","-36.0272","-54.3475","0.0000","20.6178","44.2120","0.2888","10000.0000","45.39177040","-75.69686161"
"63.950","0.4160","13","0.0000","0.0000","-28.0118","-66.1536","0.0000","20.6223","44.1120","0.2988","10000.0000","45.39177049","-75.69686179"
"64.000","0.3345","13","0.0000","0.0000","-34.7973","-68.3650","0.0000","20.6238","44.0120","0.2780","10000.0000","45.39177055","-75.69686175"
"64.050","0.2340","13","0.0000","0.0000","-43.6012","-69.2680","0.0000","20.6248","43.9120","0.2530","10000.0000","45.39177060","-75.69686167"
"64.100","0.2096","13","0.0000","0.0000","-44.4241","-43.4596","0.0000","20.6282","43.7680","0.2544","10000.0000","45.39177069","-75.69686165"
"64.150","0.1955","13","0.0000","0.0000","-44.1588","-14.0088","0.0000","20.6319","43.6180","0.2594","10000.0000","45.39177079","-75.69686163"
"64.200","0.2228","13","0.0000","0.0000","-38.5511","-28.6025","0.0000","20.6226","43.5120","0.2776","10000.0000","45.39177089","-75.69686164"
"64.250","0.2557","13","0.0000","0.0000","-32.2149","-49.2022","0.0000","20.6116","43.4120","0.2976","10000.0000","45.39177099","-75.69686166"
"64.300","0.2261","13","0.0000","0.0000","-36.7566","-73.4310","0.0000","20.6066","43.3120","0.2780","10000.0000","45.39177109","-75.69686168"
"64.350","0.1881","13","0.0000","0.0000","-42.7817","-98.1545","0.0000","20.6025","43.2120","0.2530","10000.0000","45.39177119","-75.69686171"
"64.400","0.1820","11","0.0000","0.0000","-42.9959","-113.0027","0.0000","20.5960","43.1120","0.2324","10000.0000","45.39177126","-75.69686169"
"64.450","0.1802","11","0.0000","0.0000","-42.4177","-126.5041","0.0000","20.5892","43.0120","0.2124","10000.0000","45.39177132","-75.69686166"
"64.500","0.1918","11","0.0000","0.0000","-36.8589","-126.3696","0.0000","20.5816","42.9560","0.2188","10000.0000","45.39177139","-75.69686168"
"64.550","0.2052","11","0.0000","0.0000","-30.6209","-124.3757","0.0000","20.5740","42.9060","0.2288","10000.0000","45.39177146","-75.69686171"
"64.600","0.1866","11","0.0000","0.0000","-31.6880","-4.1826","0.0000","20.5686","42.8120","0.2388","10000.0000","45.39177151","-75.69686158"
"64.650","0.1637","11","0.0000","0.0000","-33.7513","132.1285","0.0000","20.5635","42.7120","0.2488","10000.0000","45.39177155","-75.69686142"
"64.700","0.1256","11","0.0000","0.0000","-49.9428","153.9613","0.0000","20.5585","42.6120","0.2148","10000.0000","45.39177166","-75.69686149"
"64.750","0.0853","11","0.0000","0.0000","-68.0610","160.1834","0.0000","20.5535","42.5120","0.1748","10000.0000","45.39177177","-75.69686158"
"64.800","0.1427","11","0.0000","0.0000","-46.2825","158.7594","0.0000","20.5568","42.4120","0.2140","10000.0000","45.39177180","-75.69686153"
"64.850","0.2134","11","0.0000","0.0000","-19.0636","156.2927","0.0000","20.5613","42.3120","0.2640","10000.0000","45.39177182","-75.69686147"
"64.900","0.2317","11","0.0000","0.0000","-16.6132","165.6692","0.0000","20.5582","42.2560","0.2568","10000.0000","45.39177192","-75.69686149"
"64.950","0.2428","11","0.0000","0.0000","-17.5404","176.6607","0.0000","20.5541","42.2060","0.2418","10000.0000","45.39177202","-75.69686152"
"65.000","0.2190","11","0.0000","0.0000","-12.4361","143.6395","0.0000","20.5637","42.1120","0.2752","10000.0000","45.39177211","-75.69686147"
"65.050","0.1905","11","0.0000","0.0000","-6.5094","104.6166","0.0000","20.5753","42.0120","0.3152","10000.0000","45.39177219","-75.69686141"
"65.100","0.2392","11","0.0000","0.0000","-7.4162","99.8972","0.0000","20.5593","41.9560","0.3200","10000.0000","45.39177231","-75.69686128"
"65.150","0.2984","11","0.0000","0.0000","-9.2547","99.8556","0.0000","20.5396","41.9060","0.3200","10000.0000","45.39177242","-75.69686114"
"65.200","0.3625","11","0.0000","0.0000","-11.5224","98.2802","0.0000","20.5162","41.8120","0.3156","10000.0000","45.39177257","-75.69686104"
"65.250","0.4272","11","0.0000","0.0000","-13.8486","96.4956","0.0000","20.4922","41.7120","0.3106","10000.0000","45.39177273","-75.69686094"
"65.300","0.4290","11","0.0000","0.0000","-14.5796","89.7592","0.0000","20.4905","41.6560","0.3056","10000.0000","45.39177290","-75.69686084"
"65.350","0.4222","11","0.0000","0.0000","-15.0931","82.3475","0.0000","20.4918","41.6060","0.3006","10000.0000","45.39177308","-75.69686073"
"65.400","0.3675","12","0.0000","0.0000","-17.7832","94.0527","0.0000","20.4953","41.5560","0.3044","10000.0000","45.39177319","-75.69686070"
"65.450","0.3064","12","0.0000","0.0000","-20.7701","108.3648","0.0000","20.4990","41.5060","0.3094","10000.0000","45.39177328","-75.69686068"
"65.500","0.2223","12","0.0000","0.0000","-31.5124","105.1185","0.0000","20.5112","41.4120","0.2880","10000.0000","45.39177341","-75.69686074"
"65.550","0.1352","12","0.0000","0.0000","-43.3121","99.4780","0.0000","20.5246","41.3120","0.2630","10000.0000","45.39177354","-75.69686080"
"65.600","0.1224","12","0.0000","0.0000","-48.2920","118.0899","0.0000","20.5195","41.2560","0.2380","10000.0000","45.39177368","-75.69686082"
"65.650","0.1197","12","0.0000","0.0000","-52.3420","140.0089","0.0000","20.5120","41.2060","0.2130","10000.0000","45.39177381","-75.69686083"
"65.700","0.1476","12","0.0000","0.0000","-44.9156","110.0451","0.0000","20.5115","41.1560","0.2364","10000.0000","45.39177399","-75.69686079"
"65.750","0.1797","12","0.0000","0.0000","-35.9243","73.0063","0.0000","20.5120","41.1060","0.2664","10000.0000","45.39177418","-75.69686075"
"65.800","0.2942","12","0.0000","0.0000","-25.7973","83.8031","0.0000","20.5184","41.0560","0.2876","10000.0000","45.39177426","-75.69686051"
"65.850","0.4199","12","0.0000","0.0000","-15.5154","101.1229","0.0000","20.5256","41.0060","0.3076","10000.0000","45.39177432","-75.69686024"
"65.900","0.3499","12","0.0000","0.0000","-20.8701","95.3422","0.0000","20.5282","40.9560","0.3012","10000.0000","45.39177442","-75.69686031"
"65.950","0.2531","12","0.0000","0.0000","-28.3570","86.4114","0.0000","20.5302","40.9060","0.2912","10000.0000","45.39177453","-75.69686042"
"66.000","0.2778","12","0.0000","0.0000","-26.6206","1.7420","0.0000","20.5191","40.8120","0.2768","10000.0000","45.39177465","-75.69686055"
"66.050","0.3190","12","0.0000","0.0000","-23.6264","-93.2554","0.0000","20.5063","40.7120","0.2618","10000.0000","45.39177477","-75.69686069"
"66.100","0.2262","12","0.0000","0.0000","-48.1972","-17.7428","0.0000","20.5157","40.6560","0.2336","10000.0000","45.39177485","-75.69686060"
"66.150","0.1152","12","0.0000","0.0000","-76.5269","81.0213","0.0000","20.5281","40.6060","0.2036","10000.0000","45.39177493","-75.69686047"
"66.200","0.1423","12","0.0000","0.0000","-63.3774","86.3331","0.0000","20.5215","40.5560","0.2264","10000.0000","45.39177507","-75.69686035"
"66.250","0.1883","12","0.0000","0.0000","-44.5716","78.9014","0.0000","20.5124","40.5060","0.2564","10000.0000","45.39177522","-75.69686022"
"66.300","0.2363","12","0.0000","0.0000","-39.1536","76.0951","0.0000","20.5024","40.4560","0.2644","10000.0000","45.39177537","-75.69686015"
"66.350","0.2845","12","0.0000","0.0000","-35.5612","73.9195","0.0000","20.4924","40.4060","0.2694","10000.0000","45.39177553","-75.69686009"
"66.400","0.2433","12","0.0000","0.0000","-49.4349","93.2379","0.0000","20.4944","40.3560","0.2392","10000.0000","45.39177563","-75.69686007"
"66.450","0.1900","12","0.0000","0.0000","-65.6904","115.4872","0.0000","20.4981","40.3060","0.2042","10000.0000","45.39177572","-75.69686005"
"66.500","0.1754","12","0.0000","0.0000","-69.9958","-3.9017","0.0000","20.5116","40.2560","0.1824","10000.0000","45.39177573","-75.69686002"
"66.550","0.1661","12","0.0000","0.0000","-72.6716","-142.6049","0.0000","20.5264","40.2060","0.1624","10000.0000","45.39177572","-75.69685999"
"66.600","0.1861","12","0.0000","0.0000","-56.3087","-150.4939","0.0000","20.5344","40.1560","0.1820","10000.0000","45.39177578","-75.69685999"
"66.650","0.2101","12","0.0000","0.0000","-37.3496","-140.5445","0.0000","20.5416","40.1060","0.2070","10000.0000","45.39177584","-75.69685999"
"66.700","0.2000","12","0.0000","0.0000","-44.3955","-1.0382","0.0000","20.5311","40.0560","0.2012","10000.0000","45.39177589","-75.69685989"
"66.750","0.1853","12","0.0000","0.0000","-54.9877","156.1350","0.0000","20.5182","40.0060","0.1912","10000.0000","45.39177595","-75.69685978"
"66.800","0.2454","12","0.0000","0.0000","-47.9449","122.1539","0.0000","20.4865","39.9560","0.2208","10000.0000","45.39177617","-75.69685965"
"66.850","0.3156","12","0.0000","0.0000","-38.4974","62.1062","0.0000","20.4523","39.9060","0.2558","10000.0000","45.39177642","-75.69685950"
"66.900","0.3177","12","0.0000","0.0000","-38.9315","52.1759","0.0000","20.4491","39.8560","0.2512","10000.0000","45.39177650","-75.69685942"
"66.950","0.3105","12","0.0000","0.0000","-40.7131","49.0797","0.0000","20.4502","39.8060","0.2412","10000.0000","45.39177655","-75.69685934"
"67.000","0.3455","12","0.0000","0.0000","-37.1058","54.1264","0.0000","20.4513","39.7560","0.2532","10000.0000","45.39177666","-75.69685925"
"67.050","0.3862","12","0.0000","0.0000","-32.7636","60.2834","0.0000","20.4525","39.7060","0.2682","10000.0000","45.39177678","-75.69685916"
"67.100","0.3477","12","0.0000","0.0000","-40.2728","77.5204","0.0000","20.4291","39.7000","0.2612","10000.0000","45.39177684","-75.69685902"
"67.150","0.2984","12","0.0000","0.0000","-49.3981","96.2682","0.0000","20.4022","39.7000","0.2512","10000.0000","45.39177689","-75.69685888"
"67.200","0.4576","12","0.0000","0.0000","-38.2690","88.1956","0.0000","20.3772","39.6560","0.2632","10000.0000","45.39177704","-75.69685860"
"67.250","0.6452","12","0.0000","0.0000","-24.3780","76.4657","0.0000","20.3524","39.6060","0.2782","10000.0000","45.39177720","-75.69685831"
"67.300","0.6167","12","0.0000","0.0000","-26.3633","51.2034","0.0000","20.3421","39.5560","0.2712","10000.0000","45.39177735","-75.69685834"
