"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:01 PM"
"Sample Rate","20"
"Duration","204"
"Segment","Session"
"Beacon Markers","204"
"Segment Times","3:24.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"160.450","36.0713","13","0.2146","-0.1111","-0.0806","118.8523","11.9546","335.3105","42.6000","0.3412","48.0227","40.84871180","-80.34476456"
"160.500","35.5203","13","0.1345","-0.1537","-0.0597","119.2364","7.5134","335.3296","42.6000","0.3462","75.2422","40.84870980","-80.34475983"
"160.550","34.9613","13","0.0705","-0.1951","-0.0407","119.6106","3.9711","335.3495","42.6120","0.3500","140.1205","40.84870783","-80.34475515"
"160.600","34.3771","13","0.0577","-0.2330","-0.0278","119.9531","3.2753","335.3726","42.6620","0.3500","167.0450","40.84870593","-80.34475066"
"160.650","33.8647","13","0.0562","-0.2577","-0.0183","120.3161","3.2391","335.3941","42.7000","0.3500","166.3976","40.84870398","-80.34474618"
"160.700","33.5800","13","0.0904","-0.2405","-0.0192","120.7438","5.2911","335.4109","42.7000","0.3500","101.0077","40.84870188","-80.34474176"
"160.750","33.3668","13","0.1384","-0.2186","-0.0131","121.2223","8.1961","335.4240","42.7000","0.3476","64.7924","40.84869974","-80.34473740"
"160.800","33.3802","13","0.2301","-0.1816","0.0154","121.8612","13.8024","335.4256","42.7000","0.3376","38.4904","40.84869747","-80.34473323"
"160.850","33.2990","13","0.3125","-0.1477","0.0357","122.6654","18.8852","335.4263","42.7000","0.3300","28.0628","40.84869512","-80.34472920"
"160.900","32.9183","13","0.3659","-0.1238","0.0302","123.9929","22.3099","335.4243","42.7000","0.3300","23.4834","40.84869251","-80.34472567"
"160.950","32.5956","13","0.4248","-0.1097","0.0198","125.4161","26.0912","335.4212","42.7000","0.3312","19.8831","40.84868979","-80.34472219"
"161.000","32.4562","13","0.5014","-0.1265","-0.0062","127.1423","31.0019","335.4146","42.7000","0.3362","16.6621","40.84868669","-80.34471884"
"161.050","32.1687","12","0.5803","-0.1504","-0.0236","129.1025","36.1140","335.4116","42.7000","0.3412","14.1768","40.84868350","-80.34471573"
"161.100","31.4118","12","0.6664","-0.1972","-0.0139","131.8037","41.8641","335.4197","42.7000","0.3462","11.9419","40.84868004","-80.34471337"
"161.150","30.7334","12","0.7525","-0.2464","-0.0134","134.4906","47.7435","335.4254","42.7000","0.3512","10.2451","40.84867656","-80.34471108"
"161.200","30.3034","12","0.8383","-0.3032","-0.0425","137.1325","54.0325","335.4236","42.7000","0.3562","8.9260","40.84867301","-80.34470908"
"161.250","29.7675","12","0.9234","-0.3521","-0.0686","139.9693","60.4982","335.4211","42.7000","0.3624","7.8310","40.84866944","-80.34470732"
"161.300","28.8961","12","1.0059","-0.3759","-0.0858","143.4234","67.5234","335.4165","42.7000","0.3724","6.8109","40.84866585","-80.34470633"
"161.350","28.0161","12","1.0835","-0.3855","-0.0949","147.0741","74.4566","335.4189","42.7000","0.3896","5.9886","40.84866222","-80.34470552"
"161.400","27.1089","12","1.1456","-0.3500","-0.0782","151.3472","81.0980","335.4436","42.7000","0.4296","5.3201","40.84865852","-80.34470526"
"161.450","26.2995","12","1.2028","-0.3063","-0.0610","155.9374","87.4820","335.4665","42.7000","0.4696","4.7846","40.84865472","-80.34470527"
"161.500","25.7996","12","1.2443","-0.2372","-0.0424","161.5318","93.0507","335.4835","42.7000","0.5096","4.4128","40.84865060","-80.34470614"
"161.550","25.3879","12","1.2703","-0.1648","-0.0141","166.9151","97.3161","335.5031","42.7000","0.5436","4.1521","40.84864654","-80.34470712"
"161.600","25.2553","12","1.2473","-0.0824","0.0447","171.6302","97.4545","335.5309","42.7000","0.5586","4.1245","40.84864269","-80.34470845"
"161.650","25.2096","12","1.2225","-0.0100","0.1005","132.9435","97.1745","335.5567","42.7000","0.5724","4.1289","40.84863885","-80.34470989"
"161.700","25.4391","12","1.1922","0.0305","0.1470","-43.1827","95.5695","335.5761","42.7000","0.5824","4.2365","40.84863501","-80.34471168"
"161.750","25.5524","12","1.1555","0.0666","0.1846","-175.9319","93.2821","335.5921","42.7120","0.5972","4.3597","40.84863139","-80.34471363"
"161.800","25.2973","12","1.0982","0.0887","0.1938","-171.3206","88.8336","335.5969","42.7620","0.6272","4.5323","40.84862850","-80.34471604"
"161.850","25.0911","12","1.0547","0.1123","0.1940","-166.7477","85.4174","335.5946","42.8000","0.6500","4.6751","40.84862567","-80.34471867"
"161.900","25.0395","12","1.0548","0.1407","0.1656","-162.2967","85.2702","335.5702","42.8000","0.6500","4.6736","40.84862307","-80.34472196"
"161.950","25.0746","12","1.0544","0.1755","0.1503","-157.9063","84.9941","335.5533","42.8120","0.6512","4.6953","40.84862047","-80.34472534"
"162.000","25.3837","12","1.0521","0.2310","0.1768","-153.7082","84.3099","335.5607","42.8620","0.6562","4.7918","40.84861791","-80.34472897"
"162.050","25.9259","13","1.0455","0.2931","0.2032","-149.5265","83.1420","335.5686","42.9000","0.6612","4.9629","40.84861520","-80.34473303"
"162.100","27.2061","13","1.0252","0.3762","0.2288","-145.3966","80.4420","335.5782","42.9000","0.6662","5.3827","40.84861197","-80.34473845"
"162.150","28.3073","13","0.9983","0.4489","0.2521","-141.5475","77.0834","335.5813","42.9120","0.6700","5.8446","40.84860897","-80.34474371"
"162.200","28.8420","13","0.9503","0.4888","0.2675","-138.5869","71.6388","335.5638","42.9620","0.6700","6.4076","40.84860673","-80.34474846"
"162.250","29.3983","13","0.9021","0.5207","0.2779","-135.7277","66.2286","335.5504","43.0120","0.6688","7.0647","40.84860451","-80.34475330"
"162.300","30.0227","13","0.8537","0.5271","0.2728","-133.1892","60.9271","335.5497","43.0620","0.6638","7.8426","40.84860237","-80.34475843"
"162.350","30.7151","13","0.8168","0.5247","0.2655","-130.4720","56.5076","335.5478","43.1000","0.6600","8.6510","40.84860035","-80.34476375"
"162.400","31.6227","13","0.8165","0.4940","0.2510","-127.1891","54.8808","335.5418","43.1000","0.6600","9.1706","40.84859867","-80.34476970"
"162.450","32.4856","13","0.8128","0.4580","0.2383","-124.0504","53.1250","335.5322","43.1120","0.6588","9.7322","40.84859710","-80.34477574"
"162.500","33.2066","13","0.7986","0.4050","0.2313","-121.3680","50.9602","335.5110","43.1620","0.6538","10.3708","40.84859590","-80.34478208"
"162.550","33.8706","13","0.7816","0.3559","0.2180","-118.8875","48.7391","335.4861","43.2120","0.6452","11.0602","40.84859475","-80.34478848"
"162.600","34.3538","13","0.7562","0.3196","0.1852","-117.0458","46.3399","335.4495","43.2620","0.6252","11.7988","40.84859378","-80.34479506"
"162.650","34.7727","13","0.7252","0.2939","0.1597","-115.2391","43.6801","335.4154","43.3000","0.6052","12.6700","40.84859291","-80.34480157"
"162.700","34.9883","13","0.6762","0.3018","0.1574","-113.5434","40.1952","335.3890","43.3000","0.5852","13.8538","40.84859235","-80.34480787"
"162.750","35.2281","13","0.6281","0.2979","0.1436","-111.8140","36.8000","335.3545","43.3120","0.5652","15.2357","40.84859186","-80.34481422"
"162.800","35.5449","13","0.5831","0.2565","0.0932","-109.9780","33.6888","335.2946","43.3620","0.5452","16.7924","40.84859161","-80.34482072"
"162.850","35.9484","13","0.5315","0.2253","0.0484","-108.2992","30.2753","335.2396","43.4000","0.5252","18.8978","40.84859124","-80.34482734"
"162.900","36.6266","13","0.4591","0.2266","0.0213","-107.1183","25.9047","335.2004","43.4000","0.5052","22.5029","40.84859047","-80.34483437"
"162.950","37.2751","13","0.3982","0.2376","-0.0070","-105.9788","22.2052","335.1651","43.4120","0.4888","26.7169","40.84858975","-80.34484140"
"163.000","37.8297","13","0.3738","0.2793","-0.0393","-104.9707","20.6309","335.1422","43.4620","0.4838","29.1834","40.84858915","-80.34484843"
"163.050","38.3754","13","0.3577","0.3156","-0.0615","-104.0492","19.5030","335.1208","43.5000","0.4788","31.3165","40.84858853","-80.34485551"
"163.100","38.8932","13","0.3683","0.3346","-0.0519","-103.4023","19.7887","335.1039","43.5000","0.4738","31.2807","40.84858783","-80.34486274"
"163.150","39.4102","13","0.3794","0.3487","-0.0440","-102.8293","20.0932","335.0923","43.5000","0.4676","31.2161","40.84858707","-80.34487001"
"163.200","39.9244","13","0.3925","0.3474","-0.0413","-102.4907","20.4570","335.0977","43.5000","0.4576","31.0611","40.84858613","-80.34487737"
"163.250","40.4786","13","0.4030","0.3424","-0.0418","-101.6169","20.6913","335.0955","43.5000","0.4488","31.1356","40.84858580","-80.34488486"
"163.300","41.1592","13","0.4056","0.3256","-0.0526","-99.0489","20.5155","335.0695","43.5000","0.4438","31.9304","40.84858737","-80.34489277"
"163.350","41.7981","13","0.3993","0.3108","-0.0502","-96.9085","19.9148","335.0573","43.5000","0.4400","33.4041","40.84858861","-80.34490064"
"163.400","42.3047","13","0.3648","0.3021","-0.0065","-96.1223","17.9685","335.0885","43.5000","0.4400","37.4712","40.84858878","-80.34490836"
"163.450","42.8009","13","0.3143","0.2956","0.0298","-95.6039","15.2893","335.1186","43.5000","0.4388","44.5539","40.84858871","-80.34491614"
"163.500","43.2643","13","0.2133","0.2959","0.0424","-95.9333","10.2896","335.1456","43.5000","0.4338","66.9191","40.84858784","-80.34492413"
"163.550","43.7001","13","0.1075","0.2928","0.0607","-96.3209","5.1238","335.1750","43.4880","0.4300","135.7419","40.84858692","-80.34493210"
"163.600","44.0483","13","-0.0135","0.2787","0.0972","-96.8928","-0.5685","335.2121","43.4380","0.4300","1233.1571","40.84858579","-80.34494002"
"163.650","44.4415","13","-0.1339","0.2648","0.1473","-97.4647","-6.1713","335.2709","43.4000","0.4288","114.6134","40.84858460","-80.34494796"
"163.700","44.9773","13","-0.2522","0.2514","0.2406","-98.0367","-11.4906","335.3987","43.4000","0.4238","62.2976","40.84858319","-80.34495600"
"163.750","45.5027","13","-0.3530","0.2391","0.3313","-98.6464","-15.9854","335.5267","43.4000","0.4200","45.3037","40.84858174","-80.34496405"
"163.800","45.9951","13","-0.3984","0.2306","0.4140","-99.3756","-17.8693","335.6558","43.4000","0.4200","40.9660","40.84858013","-80.34497212"
"163.850","46.4340","13","-0.4089","0.2216","0.4719","-100.0826","-18.2050","335.7444","43.3880","0.4200","40.5943","40.84857852","-80.34498022"
"163.900","46.7033","13","-0.3084","0.2108","0.4516","-100.7190","-13.6380","335.7050","43.3380","0.4200","54.5027","40.84857686","-80.34498840"
"163.950","46.9506","13","-0.2271","0.1962","0.4341","-101.3112","-9.9399","335.6677","43.2880","0.4212","75.1758","40.84857519","-80.34499656"
"164.000","47.1277","13","-0.2070","0.1695","0.4257","-101.7633","-8.9936","335.6371","43.2380","0.4262","83.3996","40.84857346","-80.34500464"
"164.050","47.3068","14","-0.1948","0.1449","0.4073","-102.1556","-8.3957","335.5995","43.2000","0.4312","89.6778","40.84857179","-80.34501276"
"164.100","47.4920","14","-0.2077","0.1266","0.3579","-102.3583","-8.9015","335.5402","43.2000","0.4362","84.9138","40.84857029","-80.34502101"
"164.150","47.6694","14","-0.2285","0.1083","0.3067","-102.6731","-9.7424","335.4715","43.2000","0.4412","77.8745","40.84856870","-80.34502925"
"164.200","47.8224","14","-0.2743","0.0896","0.2501","-103.3425","-11.6446","335.3731","43.2000","0.4462","65.3622","40.84856685","-80.34503743"
"164.250","47.9798","14","-0.3263","0.0725","0.1907","-104.0839","-13.8039","335.2756","43.2000","0.4512","55.3192","40.84856494","-80.34504557"
"164.300","48.1510","14","-0.3977","0.0602","0.1221","-105.0537","-16.7774","335.1809","43.2000","0.4562","45.6773","40.84856282","-80.34505362"
"164.350","48.2828","14","-0.4703","0.0422","0.0512","-106.1494","-19.8012","335.0805","43.2000","0.4600","38.8079","40.84856058","-80.34506157"
"164.400","48.2898","14","-0.5468","0.0065","-0.0267","-107.6436","-22.9845","334.9618","43.2000","0.4600","33.4380","40.84855800","-80.34506922"
"164.450","48.2171","14","-0.6177","-0.0371","-0.0946","-109.2071","-25.9496","334.8529","43.2000","0.4588","29.5727","40.84855533","-80.34507665"
"164.500","47.8916","14","-0.6709","-0.1056","-0.1311","-110.9898","-28.2239","334.7754","43.2000","0.4538","27.0061","40.84855242","-80.34508333"
"164.550","47.4623","14","-0.7156","-0.1786","-0.1689","-112.6541","-30.1796","334.7047","43.2000","0.4476","25.0297","40.84854955","-80.34508983"
"164.600","46.7043","14","-0.7331","-0.2658","-0.2111","-113.9432","-31.1264","334.6550","43.2000","0.4376","23.8808","40.84854678","-80.34509575"
"164.650","45.8983","14","-0.7537","-0.3503","-0.2472","-115.2669","-32.2669","334.6109","43.2000","0.4300","22.6391","40.84854398","-80.34510150"
"164.700","44.9402","14","-0.7839","-0.4260","-0.2639","-116.7004","-34.0209","334.5840","43.2000","0.4300","21.0237","40.84854110","-80.34510669"
"164.750","43.9820","14","-0.8250","-0.4882","-0.2813","-118.3116","-36.3543","334.5559","43.2000","0.4288","19.2548","40.84853808","-80.34511169"
"164.800","43.0237","14","-0.9006","-0.5076","-0.3012","-120.4856","-40.5228","334.5245","43.2000","0.4238","16.8977","40.84853463","-80.34511605"
"164.850","42.0678","14","-0.9728","-0.5109","-0.3264","-122.7519","-44.6409","334.4883","43.2000","0.4224","14.9981","40.84853113","-80.34512026"
"164.900","41.1198","14","-1.0342","-0.4629","-0.3681","-125.3108","-48.5997","334.4372","43.2000","0.4324","13.4659","40.84852742","-80.34512398"
"164.950","40.3737","14","-1.0884","-0.4047","-0.4168","-128.2315","-52.2391","334.3745","43.2000","0.4376","12.3005","40.84852340","-80.34512759"
"165.000","40.2676","14","-1.1198","-0.3135","-0.4875","-132.2978","-54.8668","334.2748","43.2000","0.4276","11.6806","40.84851840","-80.34513087"
"165.050","40.0796","14","-1.1387","-0.2263","-0.5469","-135.8674","-56.7996","334.1912","43.1880","0.4176","11.2305","40.84851361","-80.34513417"
"165.100","39.6326","14","-1.1186","-0.1515","-0.5702","-137.8641","-56.5321","334.1587","43.1380","0.4076","11.1578","40.84850946","-80.34513750"
"165.150","39.2090","14","-1.0862","-0.0919","-0.5899","-139.8721","-55.5362","334.1274","43.1120","0.4048","11.2364","40.84850527","-80.34514073"
"165.200","38.8595","14","-1.0153","-0.0803","-0.5985","-141.9162","-52.2337","334.1002","43.1620","0.4248","11.8404","40.84850095","-80.34514366"
"165.250","38.5296","14","-0.9522","-0.0753","-0.6139","-144.0241","-49.3087","334.0634","43.2000","0.4412","12.4363","40.84849659","-80.34514649"
"165.300","38.2622","14","-0.9143","-0.0916","-0.6506","-146.3345","-47.5790","333.9963","43.2000","0.4462","12.7990","40.84849205","-80.34514898"
"165.350","37.9831","14","-0.8984","-0.1101","-0.7085","-148.7844","-47.0253","333.9111","43.2000","0.4536","12.8552","40.84848750","-80.34515124"
"165.400","37.6671","14","-0.9525","-0.1352","-0.8331","-151.6765","-50.1956","333.7684","43.2000","0.4686","11.9431","40.84848290","-80.34515278"
"165.450","37.3810","14","-1.0198","-0.1572","-0.9473","-154.6324","-54.1398","333.6303","43.2000","0.4836","10.9889","40.84847823","-80.34515417"
"165.500","37.1896","14","-1.1287","-0.1690","-1.0284","-157.7910","-60.5347","333.5068","43.2000","0.4986","9.7777","40.84847336","-80.34515512"
"165.550","36.9805","14","-1.2381","-0.1641","-1.0911","-161.2144","-67.0611","333.4082","43.2000","0.5136","8.7765","40.84846845","-80.34515566"
"165.600","36.7153","14","-1.3489","-0.1063","-1.0959","-165.4763","-74.0037","333.3887","43.2000","0.5286","7.8961","40.84846342","-80.34515493"
"165.650","36.3887","14","-1.4381","-0.0716","-1.1402","-169.8792","-79.7167","333.3300","43.1880","0.5328","7.2650","40.84845856","-80.34515395"
"165.700","35.8675","14","-1.4590","-0.1101","-1.3099","-174.7284","-81.5362","333.1468","43.1380","0.5028","7.0012","40.84845421","-80.34515220"
"165.750","35.3274","14","-1.4780","-0.1337","-1.4638","-136.0021","-83.3438","332.9811","43.1000","0.4776","6.7462","40.84844996","-80.34515051"
"165.800","34.7274","14","-1.4907","-0.1104","-1.5676","40.7138","-85.1140","332.8707","43.1000","0.4676","6.4937","40.84844600","-80.34514900"
"165.850","34.2064","14","-1.4949","-0.0743","-1.6626","174.0013","-86.3570","332.7705","43.1000","0.4648","6.3042","40.84844209","-80.34514720"
"165.900","33.9353","14","-1.4721","0.0021","-1.7300","169.7660","-85.9305","332.7022","43.1000","0.4848","6.2853","40.84843833","-80.34514452"
"165.950","33.7901","14","-1.4368","0.0839","-1.7894","165.5282","-84.5811","332.6275","43.1000","0.5048","6.3582","40.84843459","-80.34514163"
"166.000","34.0436","14","-1.3613","0.1829","-1.8240","161.2826","-80.3090","332.5322","43.1000","0.5248","6.7467","40.84843086","-80.34513806"
"166.050","34.5956","13","-1.2762","0.2762","-1.8413","157.3411","-75.2821","332.4436","43.1000","0.5364","7.3139","40.84842696","-80.34513432"
"166.100","36.0927","13","-1.1604","0.3513","-1.8043","154.3628","-67.8652","332.3763","43.1000","0.5214","8.4643","40.84842249","-80.34513006"
"166.150","37.3662","13","-1.0500","0.4209","-1.7747","151.4849","-60.7119","332.3167","43.1000","0.5088","9.7955","40.84841816","-80.34512575"
"166.200","37.9315","13","-0.9566","0.4726","-1.7690","148.9246","-54.3933","332.2816","43.1000","0.5038","11.0988","40.84841433","-80.34512127"
"166.250","38.4697","13","-0.8657","0.5110","-1.7641","146.6062","-48.2620","332.2431","43.0880","0.4988","12.6863","40.84841050","-80.34511679"
"166.300","38.9219","13","-0.7829","0.5068","-1.7613","145.0533","-42.7240","332.1934","43.0380","0.4938","14.4991","40.84840666","-80.34511235"
"166.350","39.3691","13","-0.6956","0.4864","-1.7616","143.3925","-37.0703","332.1442","43.0120","0.4864","16.9024","40.84840291","-80.34510778"
"166.400","39.8005","13","-0.5942","0.4147","-1.7715","141.3902","-31.0505","332.0964","43.0620","0.4714","20.4005","40.84839948","-80.34510279"
"166.450","40.3232","13","-0.5089","0.3541","-1.7737","139.6956","-25.9656","332.0478","43.1000","0.4552","24.7159","40.84839592","-80.34509783"
"166.500","41.1348","13","-0.4742","0.3284","-1.7516","138.9759","-23.8413","331.9966","43.1000","0.4352","27.4599","40.84839197","-80.34509292"
"166.550","41.9494","13","-0.4483","0.3096","-1.7405","138.2226","-22.1860","331.9370","43.1000","0.4164","30.0931","40.84838802","-80.34508792"
"166.600","42.7738","13","-0.4506","0.3127","-1.7642","137.3633","-22.0156","331.8503","43.1000","0.4014","30.9219","40.84838405","-80.34508265"
"166.650","43.5104","13","-0.4539","0.3248","-1.7850","136.4164","-21.8918","331.7654","43.1000","0.3876","31.6324","40.84838018","-80.34507729"
