"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:25 PM"
"Sample Rate","20"
"Duration","78"
"Segment","Session"
"Beacon Markers","78"
"Segment Times","1:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"69.850","30.5176","10","0.5831","0.0254","-3.0681","-83.0405","38.6925","314.0271","74.9000","0.7710","12.5529","40.84750419","-80.34372456"
"69.900","30.5666","10","0.5669","0.0407","-3.1011","-81.1249","37.6392","313.9001","74.9000","0.7610","12.9249","40.84751369","-80.34373091"
"69.950","30.6535","10","0.5239","0.0578","-3.1023","-79.6519","34.7437","313.7966","74.8550","0.7555","14.0419","40.84752151","-80.34373706"
"70.000","30.7446","10","0.4779","0.0752","-3.1000","-78.2281","31.6435","313.6957","74.8050","0.7505","15.4634","40.84752914","-80.34374319"
"70.050","30.9799","10","0.4333","0.0733","-3.0654","-76.8921","28.5958","313.5712","74.8000","0.7455","17.2424","40.84753679","-80.34375003"
"70.100","31.2313","10","0.3888","0.0692","-3.0273","-75.5659","25.5539","313.4442","74.8000","0.7405","19.4515","40.84754445","-80.34375695"
"70.150","31.2901","10","0.3479","0.0647","-3.0423","-74.6563","22.7917","313.3113","74.8000","0.7265","21.8500","40.84754990","-80.34376257"
"70.200","31.3275","10","0.3073","0.0600","-3.0631","-73.7930","20.0605","313.1778","74.8000","0.7115","24.8544","40.84755511","-80.34376804"
"70.250","31.3054","10","0.2755","0.0492","-3.0693","-72.9924","17.9281","313.0561","74.8000","0.7055","27.7911","40.84756000","-80.34377292"
"70.300","31.2766","10","0.2446","0.0376","-3.0738","-72.1989","15.8621","312.9357","74.8000","0.7005","31.3818","40.84756487","-80.34377773"
"70.350","31.2917","10","0.2342","0.0439","-3.1037","-71.3969","15.1599","312.8110","74.8000","0.6910","32.8513","40.84757004","-80.34378272"
"70.400","31.3117","10","0.2261","0.0523","-3.1364","-70.5940","14.6092","312.6858","74.8000","0.6810","34.1115","40.84757524","-80.34378772"
"70.450","31.5047","10","0.2109","0.0654","-3.1285","-69.8453","13.5911","312.5710","74.8000","0.6710","36.8927","40.84758078","-80.34379393"
"70.500","31.7170","10","0.1949","0.0792","-3.1161","-69.1027","12.5212","312.4575","74.8000","0.6610","40.3151","40.84758637","-80.34380027"
"70.550","32.0872","10","0.1776","0.0947","-3.0784","-68.6188","11.3678","312.3442","74.8000","0.6555","44.9239","40.84759179","-80.34380800"
"70.600","32.4750","10","0.1602","0.1104","-3.0379","-68.1637","10.2051","312.2310","74.8000","0.6505","50.6468","40.84759720","-80.34381587"
"70.650","32.6487","10","0.1538","0.1295","-3.0231","-67.8072","9.7399","312.1418","74.8450","0.6410","53.3498","40.84760124","-80.34382225"
"70.700","32.7987","10","0.1486","0.1489","-3.0111","-67.4617","9.3522","312.0553","74.8950","0.6310","55.8169","40.84760513","-80.34382847"
"70.750","32.9400","10","0.1480","0.1467","-3.0159","-67.1794","9.2399","311.9716","74.9000","0.6210","56.7382","40.84760899","-80.34383474"
"70.800","33.0804","10","0.1479","0.1420","-3.0225","-66.9041","9.1583","311.8881","74.9000","0.6110","57.4878","40.84761285","-80.34384103"
"70.850","33.3480","8","0.1635","0.1370","-3.0023","-66.0615","10.0409","311.7865","74.9000","0.6145","52.8590","40.84761986","-80.34384763"
"70.900","33.6297","8","0.1809","0.1320","-2.9791","-65.1559","11.0305","311.6827","74.9000","0.6195","48.5229","40.84762721","-80.34385428"
"70.950","33.8976","8","0.2010","0.1386","-2.9651","-64.5676","12.1682","311.5592","74.9450","0.6155","44.3367","40.84763317","-80.34386093"
"71.000","34.1638","8","0.2214","0.1465","-2.9520","-64.0146","13.3222","311.4334","74.9950","0.6105","40.8141","40.84763897","-80.34386759"
"71.050","34.5156","8","0.2332","0.1731","-2.9551","-63.2046","13.9238","311.3056","75.0000","0.6235","39.4527","40.84764634","-80.34387433"
"71.100","34.8768","8","0.2440","0.2017","-2.9599","-62.3659","14.4641","311.1776","75.0000","0.6385","38.3766","40.84765388","-80.34388109"
"71.150","35.3341","8","0.2335","0.2354","-2.9178","-61.7902","13.7084","311.0431","75.0000","0.6355","41.0230","40.84766100","-80.34388888"
"71.200","35.8021","8","0.2205","0.2697","-2.8704","-61.2438","12.8088","310.9078","75.0000","0.6305","44.4857","40.84766806","-80.34389678"
"71.250","36.3230","8","0.1946","0.2806","-2.8303","-60.8706","11.1741","310.8061","75.0000","0.6300","51.7358","40.84767492","-80.34390535"
"71.300","36.8499","8","0.1672","0.2889","-2.7910","-60.5166","9.4577","310.7082","75.0000","0.6300","62.0114","40.84768175","-80.34391401"
"71.350","37.3954","8","0.1352","0.2898","-2.7742","-60.0598","7.5662","310.6094","75.0450","0.6390","78.6610","40.84768934","-80.34392271"
"71.400","37.9429","8","0.1028","0.2898","-2.7599","-59.5916","5.6553","310.5106","75.0950","0.6490","106.7813","40.84769701","-80.34393142"
"71.450","38.4560","8","0.0886","0.2897","-2.7213","-59.5080","4.8167","310.3972","75.1000","0.6455","127.0686","40.84770276","-80.34394071"
"71.500","38.9652","8","0.0766","0.2896","-2.6799","-59.4672","4.0972","310.2821","75.1000","0.6405","151.3614","40.84770830","-80.34395007"
"71.550","39.3750","8","0.0576","0.2845","-2.6436","-59.3467","3.0538","310.2259","75.1000","0.6310","205.2085","40.84771397","-80.34395857"
"71.600","39.7737","8","0.0379","0.2788","-2.6078","-59.2174","1.9745","310.1763","75.1000","0.6210","320.5911","40.84771965","-80.34396699"
"71.650","40.2704","8","0.0378","0.2885","-2.5866","-59.1200","1.9429","310.1216","75.1450","0.6200","329.8726","40.84772565","-80.34397627"
"71.700","40.7779","8","0.0399","0.2998","-2.5671","-59.0261","2.0278","310.0663","75.1950","0.6200","320.0582","40.84773167","-80.34398564"
"71.750","41.3896","8","0.0417","0.3155","-2.5313","-58.8969","2.0873","310.0259","75.2000","0.6200","315.5882","40.84773860","-80.34399594"
"71.800","42.0130","8","0.0433","0.3317","-2.4937","-58.7637","2.1441","309.9872","75.2000","0.6200","311.8596","40.84774562","-80.34400634"
"71.850","42.7509","8","0.0423","0.3478","-2.4428","-58.6729","2.0644","310.0141","75.2000","0.6245","329.5837","40.84775310","-80.34401747"
"71.900","43.5017","8","0.0409","0.3639","-2.3903","-58.5868","1.9696","310.0484","75.2000","0.6295","351.5177","40.84776063","-80.34402869"
"71.950","44.2271","8","0.0338","0.3723","-2.3525","-58.4753","1.6052","310.0785","75.2000","0.6345","438.5113","40.84776830","-80.34403988"
"72.000","44.9497","8","0.0259","0.3798","-2.3162","-58.3609","1.2108","310.1081","75.2000","0.6395","590.8310","40.84777599","-80.34405107"
"72.050","45.3909","8","0.0010","0.3738","-2.3028","-58.2788","0.0665","310.0511","75.2450","0.6310","10000.0000","40.84778199","-80.34406053"
"72.100","45.8009","8","-0.0257","0.3664","-2.2920","-58.2003","-1.1612","309.9844","75.2950","0.6210","627.7738","40.84778781","-80.34406980"
"72.150","46.4727","8","-0.0415","0.3453","-2.2417","-58.6236","-1.8452","309.9807","75.2550","0.6155","400.8353","40.84779185","-80.34408268"
"72.200","47.1737","8","-0.0562","0.3226","-2.1870","-59.1027","-2.4689","309.9840","75.2050","0.6105","304.0971","40.84779569","-80.34409595"
"72.250","47.6294","8","-0.0660","0.2991","-2.1741","-59.2662","-2.8654","309.9380","75.2450","0.6010","264.5555","40.84780035","-80.34410670"
"72.300","48.0579","8","-0.0754","0.2755","-2.1658","-59.3946","-3.2365","309.8866","75.2950","0.5910","236.3221","40.84780509","-80.34411718"
"72.350","48.5795","8","-0.0854","0.2557","-2.1432","-59.4194","-3.6266","309.8309","75.3000","0.5855","213.1943","40.84781078","-80.34412788"
"72.400","49.1114","8","-0.0956","0.2363","-2.1189","-59.4327","-4.0187","309.7747","75.3000","0.5805","194.4978","40.84781658","-80.34413861"
"72.450","49.4107","8","-0.1150","0.2239","-2.1051","-59.6309","-4.7902","309.7200","75.3000","0.5710","164.1688","40.84782038","-80.34414872"
"72.500","49.6842","8","-0.1356","0.2123","-2.0925","-59.8496","-5.6038","309.6654","75.3000","0.5610","141.1104","40.84782396","-80.34415876"
"72.550","49.9326","8","-0.1567","0.1970","-2.0889","-60.1797","-6.4252","309.6046","75.3000","0.5465","123.6855","40.84782673","-80.34416917"
"72.600","50.1781","8","-0.1780","0.1814","-2.0863","-60.5222","-7.2475","309.5430","75.3000","0.5315","110.1917","40.84782941","-80.34417963"
"72.650","50.5293","8","-0.2033","0.1589","-2.0645","-61.2653","-8.2221","309.5242","75.3000","0.5300","97.8094","40.84782977","-80.34419234"
"72.700","50.8923","8","-0.2292","0.1356","-2.0406","-62.0529","-9.2137","309.5103","75.3000","0.5300","87.9101","40.84782988","-80.34420529"
"72.750","51.1418","8","-0.2645","0.1435","-2.0300","-62.6329","-10.5788","309.4708","75.2550","0.5210","76.9410","40.84783062","-80.34421703"
"72.800","51.3787","8","-0.3009","0.1549","-2.0210","-63.1899","-11.9855","309.4286","75.2050","0.5110","68.2255","40.84783142","-80.34422864"
"72.850","51.6085","12","-0.3051","0.1568","-2.0121","-63.6242","-12.0925","309.3824","75.1550","0.4965","67.9242","40.84783285","-80.34424009"
"72.900","51.8375","12","-0.3058","0.1578","-2.0032","-64.0449","-12.0551","309.3357","75.1050","0.4815","68.4373","40.84783434","-80.34425153"
"72.950","52.1062","12","-0.2977","0.1684","-2.0087","-64.5648","-11.6782","309.2833","75.1000","0.4845","71.0126","40.84783524","-80.34426342"
"73.000","52.3794","12","-0.2887","0.1802","-2.0157","-65.0958","-11.2635","309.2302","75.1000","0.4895","74.0130","40.84783607","-80.34427537"
"73.050","52.7686","12","-0.2875","0.1670","-1.9963","-65.6640","-11.1476","309.1902","75.0550","0.4990","75.3383","40.84783696","-80.34428852"
"73.100","53.1706","12","-0.2871","0.1509","-1.9739","-66.2364","-11.0648","309.1517","75.0050","0.5090","76.4799","40.84783785","-80.34430180"
"73.150","53.4017","12","-0.2909","0.1325","-1.9636","-66.9556","-11.1541","309.0981","75.0000","0.5190","76.1972","40.84783678","-80.34431415"
"73.200","53.6137","12","-0.2951","0.1138","-1.9546","-67.6912","-11.2626","309.0430","75.0000","0.5290","75.7632","40.84783548","-80.34432641"
"73.250","53.7250","12","-0.3171","0.1057","-1.9488","-68.2716","-12.0527","308.9591","74.9550","0.5255","70.9436","40.84783473","-80.34433784"
"73.300","53.8251","12","-0.3410","0.0989","-1.9434","-68.8348","-12.9185","308.8722","74.9050","0.5205","66.3121","40.84783404","-80.34434917"
"73.350","53.7348","12","-0.3501","0.0852","-1.9499","-69.4578","-13.2188","308.7819","74.8550","0.5200","64.6970","40.84783224","-80.34435926"
"73.400","53.6234","12","-0.3574","0.0708","-1.9578","-70.0874","-13.4562","308.6912","74.8050","0.5200","63.4236","40.84783033","-80.34436920"
"73.450","53.8820","12","-0.3590","0.0657","-1.9450","-70.6884","-13.4835","308.6812","74.8000","0.5155","63.6004","40.84782967","-80.34438152"
"73.500","54.1816","12","-0.3598","0.0617","-1.9299","-71.2862","-13.4875","308.6801","74.8000","0.5105","63.9354","40.84782914","-80.34439411"
"73.550","54.4232","12","-0.3576","0.0689","-1.9115","-72.0661","-13.3800","308.7007","74.7550","0.5055","64.7361","40.84782694","-80.34440664"
"73.600","54.6583","12","-0.3551","0.0773","-1.8927","-72.8663","-13.2602","308.7238","74.7050","0.5005","65.6032","40.84782456","-80.34441918"
"73.650","54.7459","12","-0.3401","0.0890","-1.8966","-73.5432","-12.6729","308.7296","74.6550","0.4865","68.7538","40.84782247","-80.34443061"
"73.700","54.8172","12","-0.3238","0.1011","-1.9029","-74.2063","-12.0336","308.7335","74.6050","0.4715","72.5008","40.84782042","-80.34444192"
"73.750","54.9639","12","-0.3034","0.0919","-1.8887","-74.6688","-11.2412","308.7229","74.5550","0.4565","77.8187","40.84781976","-80.34445344"
"73.800","55.1189","12","-0.2825","0.0803","-1.8721","-75.1090","-10.4319","308.7107","74.5050","0.4415","84.0929","40.84781926","-80.34446499"
"73.850","55.1107","10","-0.2489","0.0508","-1.8785","-75.4394","-9.1714","308.6832","74.5000","0.4220","95.6362","40.84781910","-80.34447521"
"73.900","55.0843","10","-0.2139","0.0192","-1.8873","-75.7575","-7.8607","308.6539","74.5000","0.4020","111.5282","40.84781897","-80.34448529"
"73.950","55.0026","10","-0.1884","-0.0254","-1.8927","-76.0203","-6.9200","308.6215","74.4550","0.3865","126.5011","40.84781908","-80.34449484"
"74.000","54.9146","10","-0.1640","-0.0715","-1.8976","-76.2769","-6.0205","308.5886","74.4050","0.3715","145.1708","40.84781922","-80.34450433"
"74.050","54.7252","10","-0.1433","-0.0968","-1.9139","-76.5719","-5.2695","308.5490","74.3550","0.3610","165.2853","40.84781892","-80.34451328"
"74.100","54.5245","10","-0.1230","-0.1197","-1.9315","-76.8713","-4.5352","308.5086","74.3050","0.3510","191.3456","40.84781858","-80.34452217"
"74.150","54.2302","10","-0.1194","-0.1428","-1.9267","-77.1751","-4.4173","308.4589","74.3000","0.3410","195.3898","40.84781789","-80.34453039"
"74.200","53.9256","10","-0.1175","-0.1658","-1.9195","-77.4793","-4.3680","308.4080","74.3000","0.3310","196.4866","40.84781715","-80.34453854"
"74.250","53.5219","10","-0.1076","-0.1743","-1.9342","-77.6319","-4.0186","308.3541","74.2100","0.3165","211.9695","40.84781730","-80.34454591"
"74.300","53.1072","10","-0.0968","-0.1811","-1.9514","-77.7675","-3.6359","308.2998","74.1100","0.3015","232.4649","40.84781754","-80.34455319"
"74.350","52.8118","10","-0.0806","-0.1593","-1.9719","-77.8562","-3.0405","308.2481","74.0550","0.3000","276.4465","40.84781835","-80.34456098"
"74.400","52.5297","10","-0.0637","-0.1343","-1.9928","-77.9397","-2.4214","308.1967","74.0050","0.3000","345.2761","40.84781923","-80.34456883"
"74.450","52.5154","10","-0.0580","-0.1087","-1.9950","-77.9746","-2.2144","308.1424","74.0000","0.2955","377.4460","40.84782056","-80.34457786"
"74.500","52.5309","10","-0.0535","-0.0831","-1.9951","-78.0041","-2.0532","308.0876","74.0000","0.2905","407.1965","40.84782194","-80.34458702"
"74.550","52.5383","10","-0.0620","-0.0581","-1.9890","-78.1330","-2.3850","308.0386","74.0000","0.2900","350.5944","40.84782268","-80.34459617"
"74.600","52.5447","10","-0.0718","-0.0331","-1.9823","-78.2729","-2.7716","307.9902","74.0000","0.2900","301.7293","40.84782336","-80.34460531"
"74.650","52.5242","10","-0.0893","-0.0191","-1.9910","-78.5370","-3.4506","307.9510","74.0000","0.2855","242.2614","40.84782305","-80.34461441"
"74.700","52.5008","10","-0.1076","-0.0062","-2.0013","-78.8149","-4.1621","307.9130","74.0000","0.2805","200.7583","40.84782263","-80.34462349"
"74.750","52.3250","10","-0.1187","-0.0062","-2.0141","-79.2083","-4.5918","307.8893","73.9550","0.2800","181.3635","40.84782140","-80.34463217"
"74.800","52.1323","10","-0.1290","-0.0076","-2.0271","-79.6146","-4.9901","307.8672","73.9050","0.2800","166.2711","40.84782009","-80.34464081"
"74.850","52.0913","9","-0.1219","-0.0193","-2.0204","-79.7545","-4.7166","307.8468","73.9000","0.2755","175.7755","40.84782085","-80.34465002"
"74.900","52.0672","9","-0.1129","-0.0321","-2.0116","-79.8648","-4.3684","307.8266","73.9000","0.2705","189.6981","40.84782184","-80.34465928"
"74.950","52.0795","9","-0.0943","-0.0348","-2.0107","-79.9021","-3.6531","307.8031","73.9000","0.2745","226.8957","40.84782334","-80.34466874"
"75.000","52.0959","9","-0.0747","-0.0362","-2.0108","-79.9313","-2.8970","307.7793","73.9000","0.2795","286.2028","40.84782489","-80.34467822"
"75.050","52.0801","9","-0.0478","-0.0254","-2.0076","-79.9582","-1.8542","307.7609","73.8550","0.2800","447.0215","40.84782635","-80.34468756"
"75.100","52.0607","9","-0.0201","-0.0132","-2.0040","-79.9849","-0.7796","307.7432","73.8050","0.2800","1062.8228","40.84782780","-80.34469688"
"75.150","52.0079","9","0.0042","-0.0141","-1.9955","-80.0345","0.1644","307.7258","73.8000","0.2845","5034.0327","40.84782913","-80.34470595"
"75.200","51.9513","9","0.0281","-0.0165","-1.9865","-80.0867","1.0939","307.7084","73.8000","0.2895","755.8301","40.84783046","-80.34471499"
"75.250","51.9170","9","0.0477","-0.0271","-2.0004","-80.0022","1.8590","307.6411","73.7550","0.2900","444.4771","40.84783234","-80.34472404"
"75.300","51.8851","9","0.0669","-0.0386","-2.0169","-79.9024","2.6058","307.5683","73.7050","0.2900","316.9001","40.84783427","-80.34473308"
"75.350","51.7147","9","0.0838","-0.0593","-2.0250","-79.6897","3.2702","307.5263","73.7000","0.2900","251.6836","40.84783720","-80.34474138"
"75.400","51.5289","9","0.1005","-0.0811","-2.0321","-79.4645","3.9255","307.4879","73.7000","0.2900","208.9166","40.84784024","-80.34474960"
"75.450","51.2910","9","0.1249","-0.0863","-2.0422","-79.0768","4.8948","307.4459","73.7000","0.3035","166.7735","40.84784426","-80.34475729"
"75.500","51.0472","9","0.1502","-0.0898","-2.0526","-78.6709","5.8989","307.4036","73.7000","0.3185","137.7269","40.84784840","-80.34476492"
"75.550","50.9827","9","0.1571","-0.0901","-2.0524","-78.3283","6.1925","307.3632","73.6550","0.3200","131.0325","40.84785247","-80.34477337"
"75.600","50.9380","9","0.1621","-0.0901","-2.0511","-77.9927","6.4070","307.3231","73.6050","0.3200","126.5332","40.84785654","-80.34478192"
"75.650","50.7246","9","0.1500","-0.0940","-2.0661","-77.7282","5.9458","307.3180","73.6000","0.3425","135.7774","40.84785979","-80.34478960"
"75.700","50.4923","9","0.1360","-0.0982","-2.0828","-77.4717","5.4095","307.3168","73.6000","0.3675","148.5560","40.84786295","-80.34479720"
"75.750","50.3936","9","0.1169","-0.1078","-2.0793","-77.3843","4.6621","307.2901","73.6000","0.3610","172.0335","40.84786519","-80.34480527"
"75.800","50.3098","9","0.0972","-0.1180","-2.0735","-77.3157","3.8913","307.2606","73.6000","0.3510","205.7681","40.84786732","-80.34481339"
"75.850","49.9860","11","0.0975","-0.1270","-2.0839","-77.1778","3.9214","307.2388","73.6000","0.3500","202.8771","40.84786951","-80.34482038"
"75.900","49.6356","11","0.1000","-0.1358","-2.0961","-77.0322","4.0404","307.2180","73.6000","0.3500","195.5196","40.84787169","-80.34482724"
"75.950","49.3072","11","0.1124","-0.1597","-2.1075","-76.6827","4.5623","307.2036","73.6000","0.3590","172.0064","40.84787538","-80.34483406"
"76.000","48.9813","11","0.1258","-0.1853","-2.1187","-76.3104","5.1290","307.1899","73.6000","0.3690","151.9902","40.84787924","-80.34484087"
"76.050","48.6782","11","0.1921","-0.1787","-2.1398","-75.7680","7.9044","307.1514","73.5550","0.3835","98.0136","40.84788404","-80.34484740"
"76.100","48.3777","11","0.2643","-0.1686","-2.1620","-75.2066","10.9252","307.1102","73.5050","0.3985","70.4754","40.84788894","-80.34485389"
"76.150","48.2794","11","0.3172","-0.1092","-2.1600","-74.4476","13.2038","307.0900","73.5000","0.4225","58.1947","40.84789550","-80.34486099"
"76.200","48.2037","11","0.3679","-0.0443","-2.1553","-73.6666","15.4000","307.0722","73.5000","0.4475","49.8173","40.84790225","-80.34486816"
"76.250","48.0794","11","0.3303","-0.0526","-2.1626","-73.0629","13.8475","307.0623","73.5000","0.4545","55.2596","40.84790791","-80.34487516"
