"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:33 AM"
"Sample Rate","20"
"Duration","195"
"Segment","Session"
"Beacon Markers","195"
"Segment Times","3:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"154.950","55.7201","12","0.9814","-0.3868","-0.6730","80.6361","34.8791","323.3853","31.6000","0.3100","25.4253","40.84837652","-80.34314089"
"155.000","54.7033","12","1.0633","-0.3371","-0.7179","82.2819","38.2901","323.3578","31.6000","0.3116","22.7377","40.84837618","-80.34313267"
"155.050","53.8846","12","1.0964","-0.3893","-0.7256","84.7414","39.9624","323.3457","31.6000","0.3316","21.4602","40.84837484","-80.34312479"
"155.100","53.0607","12","1.1297","-0.4432","-0.7318","87.1524","41.6624","323.3378","31.6000","0.3508","20.2697","40.84837349","-80.34311693"
"155.150","52.1760","12","1.1654","-0.5166","-0.7205","89.0071","43.6824","323.3784","31.6000","0.3608","19.0101","40.84837193","-80.34310935"
"155.200","51.2534","12","1.2022","-0.5884","-0.7102","90.9117","45.7756","323.4162","31.6000","0.3708","17.8201","40.84837030","-80.34310183"
"155.250","49.8950","12","1.2509","-0.6415","-0.7122","93.3902","48.7118","323.4225","31.6000","0.3808","16.3021","40.84836793","-80.34309515"
"155.300","48.5104","12","1.3015","-0.6903","-0.7164","95.9437","51.7646","323.4269","31.6000","0.3896","14.9149","40.84836547","-80.34308856"
"155.350","46.8247","12","1.3726","-0.6900","-0.7448","99.3600","56.1587","323.4093","31.6000","0.3846","13.2702","40.84836210","-80.34308302"
"155.400","45.1896","12","1.4399","-0.6888","-0.7747","102.7975","60.4261","323.3902","31.6000","0.3804","11.9024","40.84835869","-80.34307750"
"155.450","44.1355","12","1.4629","-0.6761","-0.8226","106.4773","63.2380","323.3542","31.6000","0.3854","11.1079","40.84835493","-80.34307234"
"155.500","43.0745","12","1.4864","-0.6604","-0.8614","110.0960","66.0984","323.3295","31.6000","0.3920","10.3717","40.84835116","-80.34306723"
"155.550","41.9347","12","1.5157","-0.6105","-0.7953","113.0127","69.5171","323.4344","31.6000","0.4170","9.6007","40.84834737","-80.34306266"
"155.600","40.8040","12","1.5428","-0.5534","-0.7304","115.9776","72.8391","323.5372","31.6000","0.4416","8.9158","40.84834355","-80.34305814"
"155.650","39.7783","12","1.5450","-0.4130","-0.6797","119.4959","75.0505","323.6161","31.6000","0.4616","8.4355","40.84833942","-80.34305429"
"155.700","38.8402","12","1.5386","-0.2747","-0.6296","123.0487","76.7508","323.6921","31.6000","0.4812","8.0541","40.84833524","-80.34305046"
"155.750","38.9101","12","1.4320","-0.1601","-0.5869","126.9965","72.5742","323.7328","31.6000","0.4962","8.5330","40.84833040","-80.34304678"
"155.800","38.9957","12","1.3223","-0.0454","-0.5482","130.8911","68.1573","323.7683","31.6000","0.5084","9.1059","40.84832556","-80.34304312"
"155.850","39.2604","12","1.1770","0.0698","-0.5552","134.1743","60.9765","323.7424","31.6000","0.4884","10.2474","40.84832076","-80.34303963"
"155.900","39.5474","12","1.0276","0.1833","-0.5638","137.3059","53.5344","323.7160","31.6000","0.4680","11.7572","40.84831599","-80.34303610"
"155.950","40.0904","12","0.8311","0.2778","-0.5914","138.6954","43.0858","323.6823","31.6000","0.4430","14.8090","40.84831155","-80.34303201"
"156.000","40.6382","12","0.6302","0.3686","-0.6240","139.9778","32.4285","323.6435","31.5960","0.4172","19.9447","40.84830714","-80.34302787"
"156.050","41.2396","12","0.3788","0.4167","-0.7151","140.0299","19.3694","323.5444","31.5460","0.3822","33.8858","40.84830309","-80.34302320"
"156.100","41.8749","12","0.1282","0.4577","-0.7909","139.9801","6.4226","323.4578","31.5000","0.3484","103.7681","40.84829903","-80.34301847"
"156.150","42.8989","12","-0.1118","0.4162","-0.6925","138.7599","-5.2336","323.5152","31.5000","0.3284","130.4570","40.84829477","-80.34301298"
"156.200","43.8769","12","-0.3440","0.3735","-0.6001","137.5471","-16.4708","323.5704","31.5000","0.3104","42.3976","40.84829055","-80.34300749"
"156.250","44.3264","12","-0.4871","0.3170","-0.5763","136.4197","-22.8902","323.6005","31.5000","0.3154","30.8200","40.84828675","-80.34300183"
"156.300","44.7415","13","-0.6240","0.2612","-0.5540","135.2759","-29.0130","323.6270","31.4960","0.3200","24.5436","40.84828298","-80.34299617"
"156.350","44.7619","13","-0.6897","0.2143","-0.5483","133.9432","-31.7250","323.6116","31.4460","0.3200","22.4557","40.84827971","-80.34299031"
"156.400","44.7780","13","-0.7521","0.1639","-0.5421","132.5541","-34.2972","323.5976","31.4000","0.3192","20.7791","40.84827648","-80.34298441"
"156.450","44.7445","13","-0.7779","0.0737","-0.5292","130.5163","-35.2601","323.5998","31.4000","0.3092","20.1965","40.84827379","-80.34297807"
"156.500","44.6861","13","-0.8047","-0.0136","-0.5175","128.4842","-36.2907","323.6002","31.4000","0.2996","19.5973","40.84827113","-80.34297173"
"156.550","44.3415","13","-0.8436","-0.0676","-0.5207","126.5170","-38.0994","323.5804","31.4000","0.2946","18.5230","40.84826897","-80.34296534"
"156.600","44.0098","13","-0.8831","-0.1169","-0.5246","124.5155","-39.9536","323.5585","31.4000","0.2892","17.5313","40.84826685","-80.34295892"
"156.650","43.8247","13","-0.9298","-0.1124","-0.5361","122.1191","-42.3298","323.5125","31.4000","0.2792","16.4775","40.84826530","-80.34295210"
"156.700","43.6475","13","-0.9753","-0.1027","-0.5491","119.7499","-44.6534","323.4673","31.4000","0.2712","15.5570","40.84826377","-80.34294528"
"156.750","43.5610","13","-1.0066","-0.0341","-0.5795","117.6926","-46.3709","323.4314","31.4000","0.2862","14.9511","40.84826238","-80.34293839"
"156.800","43.5046","13","-1.0337","0.0314","-0.6050","115.6150","-47.8733","323.4001","31.4000","0.3016","14.4631","40.84826102","-80.34293146"
"156.850","43.7929","13","-1.0122","0.0602","-0.5727","113.3034","-46.9004","323.4234","31.4000","0.3216","14.8610","40.84825988","-80.34292415"
"156.900","44.0758","13","-0.9895","0.0884","-0.5424","110.9616","-45.8675","323.4435","31.4000","0.3416","15.2938","40.84825881","-80.34291681"
"156.950","44.2969","13","-0.9542","0.1080","-0.5347","108.2723","-44.1446","323.4270","31.4000","0.3616","15.9704","40.84825847","-80.34290920"
"157.000","44.4901","13","-0.9189","0.1267","-0.5273","105.6775","-42.4194","323.4109","31.4000","0.3800","16.6924","40.84825811","-80.34290162"
"157.050","44.3633","13","-0.8842","0.1335","-0.5233","104.1702","-40.6688","323.3986","31.4000","0.3800","17.3613","40.84825767","-80.34289438"
"157.100","44.2581","13","-0.8504","0.1352","-0.5201","102.6399","-38.9612","323.3863","31.4000","0.3796","18.0793","40.84825726","-80.34288712"
"157.150","44.4012","13","-0.8275","0.0792","-0.5271","100.8439","-37.7479","323.3739","31.4000","0.3746","18.7207","40.84825724","-80.34287953"
"157.200","44.5377","13","-0.8090","0.0235","-0.5303","99.0432","-36.7469","323.3653","31.4040","0.3712","19.2898","40.84825724","-80.34287194"
"157.250","44.5993","13","-0.8407","-0.0282","-0.4890","97.1876","-38.1871","323.3995","31.4540","0.3862","18.5880","40.84825751","-80.34286444"
"157.300","44.6094","13","-0.8727","-0.0777","-0.4491","95.3226","-39.6561","323.4312","31.5000","0.4000","17.9035","40.84825783","-80.34285699"
"157.350","44.0271","13","-0.9083","-0.1005","-0.4239","93.3497","-41.4562","323.4351","31.5000","0.4000","16.9025","40.84825869","-80.34285019"
"157.400","43.4680","13","-0.9419","-0.1185","-0.4027","91.2948","-43.1730","323.4350","31.5000","0.3992","16.0242","40.84825966","-80.34284339"
"157.450","43.1752","13","-0.9523","-0.0803","-0.4264","88.2977","-43.9309","323.3891","31.5000","0.3892","15.6417","40.84826180","-80.34283651"
"157.500","42.9241","13","-0.9575","-0.0423","-0.4525","85.3611","-44.4371","323.3409","31.5000","0.3804","15.3736","40.84826395","-80.34282960"
"157.550","43.1536","13","-0.9033","-0.0054","-0.5057","83.1198","-42.0496","323.2655","31.5000","0.3854","16.3333","40.84826620","-80.34282236"
"157.600","43.3849","13","-0.8403","0.0282","-0.5496","81.0108","-39.2442","323.2003","31.5000","0.3892","17.5947","40.84826837","-80.34281512"
"157.650","43.6376","13","-0.6775","0.0247","-0.4852","80.4231","-31.6334","323.2523","31.5000","0.3792","21.9551","40.84826957","-80.34280787"
"157.700","43.8434","13","-0.5127","0.0208","-0.4281","79.8875","-23.9359","323.2992","31.5040","0.3684","29.1524","40.84827075","-80.34280065"
"157.750","43.5105","13","-0.3266","0.0124","-0.4542","79.9489","-15.2417","323.2886","31.5540","0.3484","45.4341","40.84827167","-80.34279382"
"157.800","43.1973","13","-0.1396","0.0006","-0.4761","80.0366","-6.5112","323.2798","31.6000","0.3292","105.5876","40.84827256","-80.34278698"
"157.850","43.1109","13","0.0565","-0.0509","-0.4507","80.4251","2.6354","323.2914","31.6000","0.3192","260.3570","40.84827319","-80.34277999"
"157.900","43.0173","13","0.2499","-0.1037","-0.4275","80.8311","11.6598","323.3015","31.6000","0.3092","58.7183","40.84827379","-80.34277301"
"157.950","42.8397","13","0.4110","-0.1715","-0.4302","81.4379","19.2789","323.2959","31.6000","0.2992","35.3658","40.84827419","-80.34276615"
"158.000","42.5876","13","0.5657","-0.2337","-0.4334","82.1632","26.6262","323.2919","31.6000","0.2888","25.4562","40.84827449","-80.34275936"
"158.050","41.4773","13","0.6479","-0.2324","-0.4412","84.2511","30.8470","323.3060","31.6000","0.2738","21.4002","40.84827361","-80.34275344"
"158.100","40.4688","13","0.7301","-0.2263","-0.4483","86.3737","35.0840","323.3179","31.6000","0.2600","18.3583","40.84827271","-80.34274745"
"158.150","40.6315","13","0.8125","-0.1656","-0.4472","88.8973","39.5069","323.3051","31.6000","0.2600","16.3685","40.84827168","-80.34274079"
"158.200","40.7881","13","0.8954","-0.1023","-0.4503","91.4261","43.9539","323.2905","31.6000","0.2604","14.7692","40.84827063","-80.34273413"
"158.250","40.8748","13","0.9848","-0.0093","-0.5012","94.0154","48.6766","323.2546","31.6000","0.2654","13.3646","40.84826930","-80.34272753"
"158.300","40.9720","13","1.0712","0.0806","-0.5489","96.5859","53.2205","323.2186","31.6000","0.2708","12.2526","40.84826795","-80.34272094"
"158.350","41.1898","13","1.1224","0.1360","-0.5607","98.9395","55.7075","323.1813","31.6000","0.2808","11.7678","40.84826633","-80.34271439"
"158.400","41.4199","13","1.1688","0.1887","-0.5724","101.3439","57.9356","323.1469","31.6040","0.2904","11.3785","40.84826466","-80.34270784"
"158.450","41.7915","13","1.1600","0.2109","-0.5835","104.3335","57.1858","323.1464","31.6540","0.2954","11.6311","40.84826235","-80.34270144"
"158.500","42.1508","13","1.1490","0.2267","-0.5948","107.3210","56.3182","323.1451","31.7000","0.3020","11.9118","40.84825998","-80.34269508"
"158.550","42.3690","13","1.1117","0.1691","-0.6067","110.2853","54.0964","323.1352","31.7000","0.3270","12.4652","40.84825709","-80.34268905"
"158.600","42.5315","13","1.0822","0.1092","-0.6166","113.2708","52.2721","323.1281","31.6960","0.3508","12.9498","40.84825414","-80.34268311"
"158.650","42.0550","13","1.1423","0.0239","-0.6035","116.5000","55.0191","323.1520","31.6460","0.3608","12.1654","40.84825068","-80.34267812"
"158.700","41.5779","13","1.2012","-0.0563","-0.5902","119.6461","57.7497","323.1759","31.6040","0.3704","11.4586","40.84824723","-80.34267315"
"158.750","41.0941","13","1.2477","-0.0770","-0.5755","121.8362","60.2922","323.1994","31.6540","0.3754","10.8477","40.84824389","-80.34266845"
"158.800","40.6220","13","1.2938","-0.0980","-0.5608","124.0840","62.8361","323.2223","31.7000","0.3808","10.2890","40.84824051","-80.34266379"
"158.850","40.2852","13","1.3365","-0.1238","-0.5471","126.9951","65.3971","323.2371","31.7000","0.3908","9.8041","40.84823658","-80.34265976"
"158.900","39.9979","13","1.3753","-0.1480","-0.5252","130.0848","67.7819","323.2590","31.6960","0.3996","9.3917","40.84823253","-80.34265584"
"158.950","40.2800","13","1.3689","-0.1549","-0.4075","135.2284","68.1398","323.3625","31.6460","0.3946","9.4083","40.84822703","-80.34265326"
"159.000","40.4707","13","1.3627","-0.1600","-0.3023","140.2233","68.5151","323.4555","31.6000","0.3908","9.4010","40.84822161","-80.34265072"
"159.050","39.6101","13","1.3594","-0.1458","-0.3393","143.5089","69.0908","323.4288","31.6000","0.4008","9.1244","40.84821730","-80.34264866"
"159.100","38.7854","13","1.3566","-0.1323","-0.3807","146.7167","69.6856","323.3972","31.6000","0.4116","8.8582","40.84821300","-80.34264660"
"159.150","38.3732","13","1.3590","-0.1266","-0.4732","149.0296","70.4997","323.3093","31.6000","0.4316","8.6629","40.84820886","-80.34264443"
"159.200","37.9440","13","1.3625","-0.1193","-0.5763","151.4679","71.3702","323.2122","31.6000","0.4508","8.4615","40.84820473","-80.34264237"
"159.250","37.3179","13","1.3780","-0.0932","-0.8011","155.3494","72.8892","323.0081","31.6000","0.4608","8.1484","40.84820073","-80.34264168"
"159.300","36.7470","13","1.3868","-0.0648","-1.0201","159.2569","74.0356","322.8101","31.6000","0.4716","7.8995","40.84819667","-80.34264107"
"159.350","36.8113","13","1.3188","-0.0098","-1.1716","163.4622","70.8973","322.6811","31.6000","0.4916","8.2636","40.84819208","-80.34264124"
"159.400","36.9325","13","1.2527","0.0496","-1.3024","167.5953","67.8275","322.5669","31.6000","0.5080","8.6661","40.84818741","-80.34264145"
"159.450","37.7074","13","1.2088","0.1610","-1.1957","170.8959","65.5449","322.6217","31.6000","0.4830","9.1560","40.84818181","-80.34264199"
"159.500","38.5017","13","1.1686","0.2758","-1.0920","174.1231","63.4076","322.6746","31.5960","0.4584","9.6640","40.84817618","-80.34264255"
"159.550","39.5189","13","1.1709","0.4306","-1.0223","176.5063","62.9410","322.7040","31.5460","0.4384","9.9929","40.84817036","-80.34264333"
"159.600","40.4942","13","1.1735","0.5712","-0.9528","164.4863","62.4253","322.7348","31.5000","0.4200","10.3241","40.84816455","-80.34264416"
"159.650","40.9884","13","1.1801","0.5485","-0.8844","-13.1716","61.3459","322.7812","31.5000","0.4200","10.6340","40.84815896","-80.34264553"
"159.700","41.4818","13","1.1880","0.5248","-0.8121","-176.2772","60.3471","322.8330","31.4960","0.4204","10.9401","40.84815335","-80.34264706"
"159.750","41.9669","13","1.2110","0.4893","-0.6956","-172.0325","60.2758","322.9463","31.4460","0.4254","11.0811","40.84814771","-80.34265034"
"159.800","42.5044","13","1.2382","0.4566","-0.5892","-167.8923","60.4158","323.0481","31.4000","0.4316","11.1970","40.84814207","-80.34265365"
"159.850","43.6446","13","1.3129","0.4571","-0.5994","-164.9553","62.9860","323.0184","31.4000","0.4516","11.0282","40.84813647","-80.34265726"
"159.900","44.7395","13","1.3791","0.4595","-0.6123","-161.9513","65.1566","322.9856","31.4000","0.4696","10.9283","40.84813093","-80.34266094"
"159.950","45.3142","13","1.3480","0.4832","-0.6570","-158.1778","62.7308","322.9166","31.4000","0.4646","11.4967","40.84812611","-80.34266564"
"160.000","45.8967","13","1.3094","0.5045","-0.6991","-154.5441","59.9749","322.8516","31.3960","0.4588","12.1796","40.84812126","-80.34267032"
"160.050","46.5679","13","1.1848","0.4979","-0.7122","-152.5174","53.4223","322.8332","31.3460","0.4438","13.8734","40.84811611","-80.34267489"
"160.100","47.2344","13","1.0593","0.4883","-0.7204","-150.6020","46.8634","322.8185","31.3000","0.4280","16.0415","40.84811093","-80.34267945"
"160.150","47.8463","13","0.9231","0.4443","-0.6727","-149.9679","40.2312","322.8475","31.3000","0.4030","18.9280","40.84810547","-80.34268385"
"160.200","48.4526","13","0.7932","0.3996","-0.6283","-149.2581","33.9015","322.8740","31.3000","0.3788","22.7467","40.84810003","-80.34268830"
"160.250","48.9945","13","0.7361","0.3469","-0.6209","-147.6767","31.0512","322.8719","31.3000","0.3638","25.1124","40.84809487","-80.34269338"
"160.300","49.5468","12","0.6870","0.2998","-0.6133","-146.0450","28.5505","322.8697","31.2960","0.3500","27.6199","40.84808973","-80.34269852"
"160.350","50.2184","12","0.7312","0.3170","-0.6046","-143.8335","30.0697","322.8650","31.2460","0.3500","26.5799","40.84808482","-80.34270435"
"160.400","50.8989","12","0.7711","0.3355","-0.5949","-141.6611","31.4064","322.8622","31.2000","0.3500","25.7935","40.84807991","-80.34271021"
"160.450","51.6813","12","0.7605","0.3686","-0.5751","-139.9386","30.6438","322.8813","31.2000","0.3500","26.8418","40.84807494","-80.34271656"
"160.500","52.4523","12","0.7518","0.4015","-0.5561","-138.2465","29.9510","322.8993","31.1960","0.3492","27.8723","40.84806999","-80.34272293"
"160.550","53.0923","12","0.7646","0.4315","-0.5480","-136.9035","30.0612","322.9036","31.1460","0.3392","28.1090","40.84806519","-80.34272954"
"160.600","53.7310","12","0.7654","0.4591","-0.5364","-135.5976","29.7141","322.9117","31.1000","0.3292","28.7794","40.84806039","-80.34273617"
"160.650","54.3544","12","0.6284","0.4596","-0.4838","-134.7186","24.1085","322.9639","31.1000","0.3192","35.8826","40.84805546","-80.34274310"
"160.700","55.0030","12","0.4874","0.4592","-0.4340","-133.9098","18.3787","323.0136","31.1000","0.3096","47.6312","40.84805050","-80.34275006"
"160.750","55.9412","12","0.2994","0.4488","-0.4173","-133.9096","11.2202","323.0353","31.1000","0.3046","79.3505","40.84804515","-80.34275719"
"160.800","56.8685","12","0.1188","0.4405","-0.4006","-133.9227","4.3553","323.0563","31.0960","0.3000","207.8134","40.84803979","-80.34276432"
"160.850","57.6695","12","0.0227","0.4556","-0.3836","-134.0876","0.8656","323.0687","31.0460","0.3000","1060.3054","40.84803428","-80.34277146"
"160.900","58.4742","12","-0.0677","0.4707","-0.3660","-134.2366","-2.4063","323.0808","31.0000","0.3000","386.7607","40.84802876","-80.34277863"
"160.950","59.3210","12","-0.0908","0.4854","-0.3410","-134.2026","-3.1737","323.0905","31.0000","0.3000","297.4807","40.84802321","-80.34278607"
"161.000","60.1806","12","-0.1102","0.4980","-0.3205","-134.1862","-3.8134","323.0942","31.0000","0.2988","251.1688","40.84801764","-80.34279352"
"161.050","61.1876","12","-0.0872","0.4870","-0.3531","-134.3714","-2.9832","323.0301","31.0000","0.2838","326.4376","40.84801183","-80.34280107"
"161.100","62.1526","12","-0.0577","0.4711","-0.3821","-134.5276","-1.9427","322.9729","30.9960","0.2704","509.1788","40.84800603","-80.34280864"
"161.150","62.6346","12","0.0472","0.3986","-0.3702","-134.3506","1.5164","322.9954","30.9460","0.2754","657.4021","40.84800032","-80.34281636"
"161.200","63.0948","12","0.1545","0.3227","-0.3608","-134.1406","5.0409","323.0133","30.9000","0.2804","199.2059","40.84799464","-80.34282410"
"161.250","63.3037","12","0.2892","0.2075","-0.3784","-133.5514","9.3187","322.9785","30.9000","0.2854","108.1168","40.84798931","-80.34283186"
