"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","148"
"Segment","Session"
"Beacon Markers","148"
"Segment Times","2:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"120.300","6.6924","14","0.0047","-0.0204","-0.6473","100.5728","1.4157","330.3802","20.1000","0.2100","75.2389","40.84886455","-80.34531209"
"120.350","6.6807","14","0.0014","-0.0051","-0.7406","101.1332","0.4262","330.3573","20.1000","0.2100","249.4736","40.84886443","-80.34531093"
"120.400","6.6781","14","0.0023","-0.0017","-0.7611","101.2565","0.6943","330.3400","20.1000","0.2100","153.0926","40.84886436","-80.34530973"
"120.450","6.6781","14","0.0043","-0.0018","-0.7611","101.2565","1.3170","330.3242","20.1000","0.2100","80.7032","40.84886431","-80.34530851"
"120.500","6.6227","14","0.0089","-0.0134","-0.8300","101.2982","2.6997","330.3057","20.0610","0.2100","39.0421","40.84886418","-80.34530734"
"120.550","6.5517","14","0.0141","-0.0282","-0.9184","101.3518","4.2969","330.2865","20.0110","0.2100","24.2673","40.84886403","-80.34530619"
"120.600","6.5163","14","0.0150","-0.0323","-1.0192","102.0008","4.6023","330.2639","20.0000","0.2100","22.5343","40.84886391","-80.34530508"
"120.650","6.4910","14","0.0147","-0.0334","-1.1235","102.8177","4.5435","330.2403","20.0000","0.2100","22.7374","40.84886379","-80.34530398"
"120.700","6.3462","14","0.0102","-0.0377","-1.0150","102.1934","3.1445","330.2302","20.0000","0.2100","32.1210","40.84886371","-80.34530289"
"120.750","6.1678","14","0.0044","-0.0429","-0.8465","101.1625","1.3675","330.2239","20.0000","0.2100","71.7851","40.84886364","-80.34530181"
"120.800","6.1376","14","-0.0019","-0.0432","-0.7483","101.8564","-0.6249","330.2130","20.0000","0.2100","156.3192","40.84886352","-80.34530068"
"120.850","6.1492","14","-0.0083","-0.0422","-0.6699","103.0367","-2.6780","330.2008","20.0000","0.2100","36.5451","40.84886337","-80.34529954"
"120.900","6.0978","14","-0.0097","-0.0406","-0.6955","102.1199","-3.1764","330.1847","19.9610","0.2100","30.5535","40.84886326","-80.34529848"
"120.950","6.0285","14","-0.0098","-0.0388","-0.7505","100.6115","-3.2362","330.1674","19.9110","0.2100","29.6479","40.84886316","-80.34529745"
"121.000","5.9599","14","-0.0114","-0.0361","-0.7118","100.7936","-3.8061","330.1591","19.9000","0.2100","24.9218","40.84886303","-80.34529639"
"121.050","5.8915","14","-0.0134","-0.0330","-0.6466","101.4525","-4.5199","330.1533","19.9000","0.2100","20.7454","40.84886290","-80.34529532"
"121.100","5.8577","14","-0.0112","-0.0298","-0.5869","101.1194","-3.8062","330.1470","19.9000","0.2100","24.4938","40.84886281","-80.34529424"
"121.150","5.8335","14","-0.0078","-0.0266","-0.5287","100.5066","-2.6898","330.1407","19.9000","0.2100","34.5164","40.84886274","-80.34529315"
"121.200","5.7158","14","-0.0031","-0.0225","-0.4571","100.6456","-1.0657","330.1283","19.8610","0.2100","85.3633","40.84886263","-80.34529216"
"121.250","5.5717","14","0.0020","-0.0182","-0.3818","100.9966","0.7017","330.1142","19.8110","0.2100","126.3728","40.84886250","-80.34529120"
"121.300","5.5998","14","0.0029","-0.0211","-0.4745","101.2374","1.0152","330.1006","19.8000","0.2100","87.7884","40.84886237","-80.34529019"
"121.350","5.6764","14","0.0026","-0.0260","-0.6147","101.4472","0.9186","330.0871","19.8000","0.2100","98.3448","40.84886224","-80.34528916"
"121.400","5.6794","14","0.0122","-0.0254","-0.6651","101.5060","4.3820","330.0731","19.8000","0.2100","20.6275","40.84886211","-80.34528819"
"121.450","5.6616","14","0.0246","-0.0233","-0.6903","101.5222","8.8495","330.0590","19.8000","0.2100","10.1822","40.84886198","-80.34528722"
"121.500","5.5564","14","0.0186","-0.0278","-0.6463","101.3982","6.7105","330.0475","19.8000","0.2100","13.1781","40.84886188","-80.34528626"
"121.550","5.4264","14","0.0075","-0.0341","-0.5827","101.2347","2.7082","330.0366","19.8000","0.2100","31.8897","40.84886178","-80.34528529"
"121.600","5.3275","14","0.0048","-0.0382","-0.4940","102.6816","1.7567","330.0261","19.7610","0.2100","48.2672","40.84886164","-80.34528433"
"121.650","5.2374","14","0.0045","-0.0417","-0.3982","104.5829","1.6656","330.0157","19.7110","0.2100","50.0446","40.84886148","-80.34528338"
"121.700","5.1326","14","-0.0018","-0.0422","-0.4688","103.6542","-0.7305","330.0014","19.7000","0.2100","111.8201","40.84886136","-80.34528251"
"121.750","5.0238","14","-0.0098","-0.0418","-0.5864","101.9274","-3.7768","329.9861","19.7000","0.2100","21.1702","40.84886124","-80.34528166"
"121.800","5.0089","14","-0.0119","-0.0444","-0.6496","100.6318","-4.6110","329.9703","19.7000","0.2100","17.2887","40.84886117","-80.34528080"
"121.850","5.0205","14","-0.0122","-0.0478","-0.6974","99.4579","-4.8213","329.9545","19.7000","0.2100","16.5728","40.84886111","-80.34527995"
"121.900","4.9731","14","-0.0115","-0.0429","-0.8608","100.0503","-4.6137","329.9335","19.6610","0.2100","17.1552","40.84886100","-80.34527909"
"121.950","4.9091","14","-0.0105","-0.0355","-1.0569","101.1408","-4.2883","329.9111","19.6110","0.2100","18.2197","40.84886088","-80.34527823"
"122.000","4.8500","14","-0.0088","-0.0316","-0.8133","101.5238","-3.6331","329.9106","19.6000","0.2100","21.2465","40.84886077","-80.34527740"
"122.050","4.7923","14","-0.0069","-0.0288","-0.4457","101.7072","-2.8849","329.9162","19.6000","0.2100","26.4384","40.84886067","-80.34527658"
"122.100","4.6359","14","-0.0021","-0.0343","-0.5222","101.2698","-0.8366","329.9073","19.6000","0.2100","88.1972","40.84886054","-80.34527584"
"122.150","4.4517","14","0.0036","-0.0423","-0.7240","100.6572","1.5785","329.8944","19.6000","0.2100","44.8858","40.84886040","-80.34527512"
"122.200","4.3908","14","0.0127","-0.0477","-0.8888","101.4665","5.5944","329.8786","19.6000","0.2100","12.4913","40.84886029","-80.34527439"
"122.250","4.3647","14","0.0228","-0.0525","-1.0431","102.6768","10.0620","329.8619","19.6000","0.2100","6.9039","40.84886018","-80.34527366"
"122.300","4.4209","14","0.0144","-0.0514","-0.8819","101.9605","6.3419","329.8546","19.5610","0.2100","11.0947","40.84886005","-80.34527285"
"122.350","4.5003","14","0.0008","-0.0485","-0.6316","100.7008","0.3124","329.8500","19.5110","0.2100","229.2493","40.84885990","-80.34527202"
"122.400","4.1994","14","-0.0046","-0.0385","-0.7541","101.5159","-2.1771","329.8285","19.5000","0.2100","30.6987","40.84885980","-80.34527145"
"122.450","3.7912","14","-0.0077","-0.0265","-0.9818","102.9163","-3.6683","329.8023","19.5000","0.2100","16.4485","40.84885971","-80.34527094"
"122.500","3.9089","14","-0.0029","-0.0199","-1.0623","102.2392","-1.3740","329.7786","19.5000","0.2100","45.2778","40.84885959","-80.34527020"
"122.550","4.1749","14","0.0040","-0.0147","-1.1012","100.9762","1.9880","329.7556","19.5000","0.2100","33.4238","40.84885947","-80.34526940"
"122.600","4.1927","14","0.0027","-0.0128","-1.0317","101.1463","1.3204","329.7513","19.5000","0.2100","50.5382","40.84885935","-80.34526868"
"122.650","4.1405","14","-0.0010","-0.0118","-0.9316","101.7205","-0.4838","329.7524","19.5000","0.2100","136.2122","40.84885922","-80.34526798"
"122.700","4.0732","14","-0.0026","-0.0159","-0.8743","102.0578","-1.2769","329.7392","19.5000","0.2100","50.7689","40.84885911","-80.34526730"
"122.750","4.0015","14","-0.0036","-0.0216","-0.8289","102.3284","-1.7848","329.7219","19.5000","0.2100","35.6823","40.84885901","-80.34526663"
"122.800","3.9264","14","-0.0006","-0.0200","-0.8201","102.0257","-0.2852","329.7101","19.4610","0.2100","219.0916","40.84885891","-80.34526596"
"122.850","3.8502","14","0.0035","-0.0164","-0.8216","101.5613","1.7806","329.6998","19.4110","0.2100","34.4143","40.84885881","-80.34526530"
"122.900","3.8011","14","-0.0014","-0.0166","-0.7825","100.7344","-0.7302","329.6890","19.4000","0.2100","82.8518","40.84885872","-80.34526468"
"122.950","3.7597","14","-0.0087","-0.0179","-0.7319","99.8053","-4.5318","329.6780","19.4000","0.2100","13.2039","40.84885862","-80.34526408"
"123.000","3.7335","14","-0.0071","-0.0352","-0.6598","101.4630","-3.6418","329.6680","19.4000","0.2100","16.3160","40.84885848","-80.34526344"
"123.050","3.7116","14","-0.0030","-0.0570","-0.5816","103.8503","-1.4286","329.6581","19.4000","0.2100","41.3485","40.84885831","-80.34526278"
"123.100","3.6502","14","-0.0036","-0.0488","-0.5088","101.9216","-0.5745","329.6500","19.4000","0.2100","101.1314","40.84885823","-80.34526217"
"123.150","3.5778","14","-0.0055","-0.0321","-0.4375","98.7756","-0.1036","329.6424","19.4000","0.2100","549.6838","40.84885817","-80.34526156"
"123.200","3.4943","14","-0.0008","-0.0337","-0.3384","99.2816","0.0000","329.6350","19.4000","0.2100","10000.0000","40.84885806","-80.34526097"
"123.250","3.4078","14","0.0058","-0.0404","-0.2316","100.8177","0.0000","329.6279","19.4000","0.2100","10000.0000","40.84885794","-80.34526037"
"123.300","3.2779","14","0.0077","-0.0443","-0.4785","101.3279","0.0000","329.6108","19.3610","0.2100","10000.0000","40.84885785","-80.34525990"
"123.350","3.1358","14","0.0083","-0.0474","-0.8252","101.5489","0.0000","329.5910","19.3110","0.2100","10000.0000","40.84885777","-80.34525946"
"123.400","3.0589","14","0.0063","-0.0489","-1.1541","103.0323","0.0000","329.5746","19.3000","0.2100","10000.0000","40.84885766","-80.34525898"
"123.450","3.0002","14","0.0035","-0.0499","-1.4779","104.8719","0.0000","329.5591","19.3000","0.2100","10000.0000","40.84885754","-80.34525850"
"123.500","3.0147","14","-0.0002","-0.0449","-1.2115","102.9303","0.0000","329.5606","19.3000","0.2100","10000.0000","40.84885747","-80.34525793"
"123.550","3.0497","14","-0.0041","-0.0382","-0.7786","99.9222","0.0000","329.5670","19.3000","0.2100","10000.0000","40.84885742","-80.34525735"
"123.600","2.9046","14","-0.0009","-0.0306","-0.6659","100.2540","0.0000","329.5608","19.3000","0.2100","10000.0000","40.84885733","-80.34525694"
"123.650","2.7086","14","0.0043","-0.0228","-0.6435","101.5279","0.0000","329.5511","19.3000","0.2100","10000.0000","40.84885723","-80.34525658"
"123.700","2.7076","14","-0.0014","-0.0215","-0.7348","101.5329","0.0000","329.5394","19.3000","0.2100","10000.0000","40.84885714","-80.34525612"
"123.750","2.7617","14","-0.0102","-0.0221","-0.8581","101.1802","0.0000","329.5272","19.3000","0.2100","10000.0000","40.84885706","-80.34525563"
"123.800","2.7704","14","-0.0032","-0.0248","-0.7227","100.4772","0.0000","329.5230","19.2610","0.2100","10000.0000","40.84885701","-80.34525515"
"123.850","2.7663","14","0.0084","-0.0281","-0.5142","99.6754","0.0000","329.5211","19.2110","0.2100","10000.0000","40.84885696","-80.34525467"
"123.900","2.6541","14","0.0111","-0.0310","-0.9234","102.1943","0.0000","329.5051","19.2000","0.2100","10000.0000","40.84885684","-80.34525428"
"123.950","2.5112","14","0.0114","-0.0338","-1.5067","105.6497","0.0000","329.4851","19.2000","0.2100","10000.0000","40.84885670","-80.34525391"
"124.000","2.3914","14","0.0124","-0.0330","-1.5039","106.2629","0.0000","329.4782","19.2000","0.2100","10000.0000","40.84885664","-80.34525355"
"124.050","2.2780","14","0.0137","-0.0312","-1.3357","106.0745","0.0000","329.4750","19.2000","0.2100","10000.0000","40.84885661","-80.34525319"
"124.100","2.2994","14","0.0057","-0.0311","-1.2256","103.9133","0.0000","329.4697","19.2000","0.2100","10000.0000","40.84885654","-80.34525278"
"124.150","2.3588","14","-0.0048","-0.0315","-1.1318","101.1957","0.0000","329.4639","19.2000","0.2100","10000.0000","40.84885647","-80.34525236"
"124.200","2.3283","14","-0.0064","-0.0400","-1.0353","100.4116","0.0000","329.4576","19.2000","0.2100","10000.0000","40.84885640","-80.34525199"
"124.250","2.2723","14","-0.0054","-0.0508","-0.9380","100.1729","0.0000","329.4511","19.2000","0.2100","10000.0000","40.84885633","-80.34525163"
"124.300","2.1112","14","-0.0086","-0.0480","-1.1889","101.9214","0.0000","329.4382","19.1610","0.2100","10000.0000","40.84885626","-80.34525135"
"124.350","1.9205","14","-0.0130","-0.0414","-1.5381","104.2304","0.0000","329.4235","19.1110","0.2100","10000.0000","40.84885620","-80.34525109"
"124.400","1.8322","14","-0.0109","-0.0400","-1.5744","103.9630","0.0000","329.4083","19.1000","0.2100","10000.0000","40.84885614","-80.34525089"
"124.450","1.7727","14","-0.0070","-0.0402","-1.5224","102.9689","0.0000","329.3929","19.1000","0.2100","10000.0000","40.84885608","-80.34525069"
"124.500","1.7146","14","0.0030","-0.0434","-1.9181","100.1571","0.0000","329.3831","19.1000","0.2100","10000.0000","40.84885607","-80.34525045"
"124.550","1.6569","14","0.0146","-0.0475","-2.4401","96.8326","0.0000","329.3749","19.1000","0.2100","10000.0000","40.84885608","-80.34525020"
"124.600","1.6164","14","0.0136","-0.0437","-2.4666","101.1946","0.0000","329.3724","19.1000","0.2100","10000.0000","40.84885599","-80.34525001"
"124.650","1.5808","14","0.0090","-0.0377","-2.3532","107.7246","0.0000","329.3715","19.1000","0.2100","10000.0000","40.84885588","-80.34524985"
"124.700","1.5460","14","0.0020","-0.0271","-1.4370","107.3929","0.0000","329.3767","19.1000","0.2100","10000.0000","40.84885581","-80.34524959"
"124.750","1.5114","14","-0.0056","-0.0153","-0.2943","105.1258","0.0000","329.3836","19.1000","0.2100","10000.0000","40.84885576","-80.34524931"
"124.800","1.4694","14","-0.0059","-0.0134","0.0273","101.9835","0.0000","329.3782","19.0610","0.2100","10000.0000","40.84885575","-80.34524909"
"124.850","1.4252","14","-0.0041","-0.0143","0.1173","98.5943","0.0000","329.3694","19.0110","0.2100","10000.0000","40.84885576","-80.34524890"
"124.900","1.4061","14","-0.0015","-0.0201","-0.2075","99.9315","0.0000","329.3609","19.0000","0.2100","10000.0000","40.84885572","-80.34524871"
"124.950","1.3941","14","0.0013","-0.0273","-0.6492","102.6019","0.0000","329.3526","19.0000","0.2100","10000.0000","40.84885567","-80.34524853"
"125.000","1.2767","14","0.0010","-0.0284","-1.1563","102.3134","0.0000","329.3467","19.0000","0.2100","10000.0000","40.84885564","-80.34524834"
"125.050","1.1296","14","-0.0003","-0.0278","-1.6818","101.1904","0.0000","329.3416","19.0000","0.2100","10000.0000","40.84885562","-80.34524815"
"125.100","1.1292","14","0.0006","-0.0310","-1.4504","102.7576","0.0000","329.3395","19.0000","0.2100","10000.0000","40.84885558","-80.34524798"
"125.150","1.1702","14","0.0021","-0.0352","-1.0056","105.0835","0.0000","329.3381","19.0000","0.2100","10000.0000","40.84885553","-80.34524780"
"125.200","1.0921","14","0.0015","-0.0220","-1.7860","104.0489","0.0000","329.3248","19.0000","0.2100","10000.0000","40.84885548","-80.34524770"
"125.250","0.9804","14","0.0003","-0.0040","-2.9118","102.0663","0.0000","329.3082","19.0000","0.2100","10000.0000","40.84885543","-80.34524762"
"125.300","0.9330","14","0.0000","0.0000","-3.2021","109.7115","0.0000","329.2979","18.9610","0.2139","10000.0000","40.84885533","-80.34524752"
"125.350","0.9036","14","0.0000","0.0000","-3.2568","120.0722","0.0000","329.2893","18.9110","0.2189","10000.0000","40.84885522","-80.34524740"
"125.400","0.7448","14","0.0000","0.0000","-1.3964","112.3573","0.0000","329.2905","18.9000","0.2122","10000.0000","40.84885522","-80.34524733"
"125.450","0.5495","14","0.0000","0.0000","1.0041","99.5443","0.0000","329.2944","18.9000","0.2022","10000.0000","40.84885525","-80.34524727"
"125.500","0.5933","14","0.0000","0.0000","0.5439","95.2242","0.0000","329.2882","18.9000","0.2000","10000.0000","40.84885522","-80.34524716"
"125.550","0.7045","14","0.0000","0.0000","-0.7231","93.2996","0.0000","329.2792","18.9000","0.2000","10000.0000","40.84885517","-80.34524703"
"125.600","0.6222","14","0.0000","0.0000","-2.5461","99.6149","0.0000","329.2663","18.9000","0.2039","10000.0000","40.84885515","-80.34524699"
"125.650","0.4855","14","0.0000","0.0000","-4.5259","108.2542","0.0000","329.2523","18.9000","0.2089","10000.0000","40.84885514","-80.34524697"
"125.700","0.3534","14","0.0000","0.0000","-5.8299","111.1452","0.0000","329.2442","18.9000","0.2061","10000.0000","40.84885508","-80.34524696"
"125.750","0.2226","14","0.0000","0.0000","-6.9432","112.4148","0.0000","329.2376","18.9000","0.2011","10000.0000","40.84885502","-80.34524696"
"125.800","0.1648","14","0.0000","0.0000","-11.3646","106.9738","0.0000","329.2253","18.9000","0.1922","10000.0000","40.84885499","-80.34524695"
"125.850","0.1276","14","0.0000","0.0000","-16.7189","99.6401","0.0000","329.2113","18.9000","0.1822","10000.0000","40.84885498","-80.34524693"
"125.900","0.1235","14","0.0000","0.0000","-16.7404","63.0347","0.0000","329.2027","18.8610","0.1722","10000.0000","40.84885498","-80.34524692"
"125.950","0.1287","14","0.0000","0.0000","-15.2579","18.1731","0.0000","329.1957","18.8110","0.1622","10000.0000","40.84885497","-80.34524691"
"126.000","0.1213","14","0.0000","0.0000","-25.0394","75.2651","0.0000","329.1802","18.8000","0.1561","10000.0000","40.84885494","-80.34524693"
"126.050","0.1104","14","0.0000","0.0000","-37.9981","161.1134","0.0000","329.1623","18.8000","0.1511","10000.0000","40.84885490","-80.34524697"
"126.100","0.1375","14","0.0000","0.0000","-31.0419","80.1869","0.0000","329.1444","18.8000","0.1656","10000.0000","40.84885486","-80.34524701"
"126.150","0.1753","14","0.0000","0.0000","-18.4687","-47.7786","0.0000","329.1265","18.8000","0.1856","10000.0000","40.84885482","-80.34524705"
"126.200","0.1434","14","0.0000","0.0000","-18.1557","-42.6871","0.0000","329.1171","18.8000","0.1783","10000.0000","40.84885481","-80.34524705"
"126.250","0.0918","14","0.0000","0.0000","-21.3007","-0.0667","0.0000","329.1101","18.8000","0.1633","10000.0000","40.84885480","-80.34524704"
"126.300","0.0912","14","0.0000","0.0000","-21.7332","-8.2985","0.0000","329.0980","18.8000","0.1678","10000.0000","40.84885475","-80.34524703"
"126.350","0.1050","14","0.0000","0.0000","-21.4007","-30.8732","0.0000","329.0845","18.8000","0.1778","10000.0000","40.84885467","-80.34524702"
"126.400","0.0940","14","0.0000","0.0000","-28.9409","48.3378","0.0000","329.0680","18.7610","0.1683","10000.0000","40.84885462","-80.34524700"
"126.450","0.0760","14","0.0000","0.0000","-38.7016","156.2576","0.0000","329.0508","18.7110","0.1533","10000.0000","40.84885458","-80.34524698"
"126.500","0.0965","14","0.0000","0.0000","-30.7329","168.3276","0.0000","329.0444","18.7000","0.1578","10000.0000","40.84885454","-80.34524698"
"126.550","0.1278","14","0.0000","0.0000","-17.7637","153.3630","0.0000","329.0411","18.7000","0.1678","10000.0000","40.84885451","-80.34524698"
"126.600","0.1480","14","0.0000","0.0000","-15.4185","78.6649","0.0000","329.0295","18.7000","0.1739","10000.0000","40.84885449","-80.34524696"
