"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:50 PM"
"Sample Rate","20"
"Duration","154"
"Segment","Session"
"Beacon Markers","154"
"Segment Times","2:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"143.900","3.2573","11","-0.0279","0.2971","0.0877","53.5582","0.0000","327.2189","32.0000","0.2798","10000.0000","40.84880058","-80.34555655"
"143.950","3.9015","11","-0.0246","0.3092","-0.4732","48.9783","-6.6451","327.1667","32.0000","0.2800","9.3444","40.84880123","-80.34555595"
"144.000","4.5469","11","-0.0210","0.3212","-1.0465","44.4169","-13.4258","327.1133","32.0000","0.2800","5.3900","40.84880189","-80.34555535"
"144.050","4.8726","11","-0.0180","0.3066","-1.1663","45.4115","-10.4038","327.0722","32.0000","0.2800","7.4539","40.84880245","-80.34555467"
"144.100","5.1917","11","-0.0150","0.2915","-1.2768","46.5196","-7.1818","327.0313","32.0000","0.2800","11.5054","40.84880300","-80.34555398"
"144.150","5.5341","11","-0.0149","0.2581","-1.2237","47.4191","-6.4068","327.0204","32.0000","0.2702","13.7477","40.84880356","-80.34555311"
"144.200","5.8770","11","-0.0148","0.2244","-1.1673","48.3143","-5.6817","327.0100","32.0000","0.2602","16.4626","40.84880412","-80.34555223"
"144.250","6.2900","11","-0.0032","0.1892","-1.2593","49.3444","-1.4561","326.9894","31.9510","0.2551","68.7489","40.84880475","-80.34555126"
"144.300","6.7044","11","0.0085","0.1540","-1.3544","50.3772","2.8408","326.9685","31.9010","0.2501","37.5607","40.84880539","-80.34555029"
"144.350","6.8601","11","0.0325","0.1420","-1.2264","50.0239","10.0525","326.9755","31.9000","0.2451","10.8611","40.84880599","-80.34554938"
"144.400","7.0104","11","0.0566","0.1305","-1.0939","49.6422","17.3236","326.9831","31.9000","0.2401","6.4406","40.84880658","-80.34554846"
"144.450","7.2773","11","0.0414","0.1257","-1.0983","49.4263","12.4214","326.9691","31.9000","0.2400","9.3244","40.84880729","-80.34554749"
"144.500","7.5466","11","0.0254","0.1210","-1.1054","49.2137","7.2707","326.9548","31.9000","0.2400","16.5193","40.84880800","-80.34554652"
"144.550","7.6941","11","0.0135","0.1209","-1.0745","49.6652","3.8447","326.9452","31.9000","0.2400","31.8503","40.84880861","-80.34554552"
"144.600","7.8391","11","0.0017","0.1209","-1.0427","50.1302","0.4539","326.9357","31.9000","0.2400","274.8763","40.84880922","-80.34554451"
"144.650","8.0733","11","0.0212","0.1144","-1.0649","51.1867","5.4185","326.9344","31.9000","0.2400","23.7132","40.84880988","-80.34554333"
"144.700","8.3094","11","0.0413","0.1078","-1.0881","52.2551","10.5537","326.9333","31.9000","0.2400","12.5310","40.84881054","-80.34554215"
"144.750","8.4987","11","0.0580","0.1152","-1.1382","52.5531","14.3896","326.9042","31.9000","0.2400","9.3998","40.84881119","-80.34554099"
"144.800","8.6869","11","0.0746","0.1230","-1.1887","52.8353","18.1990","326.8745","31.9000","0.2400","7.5969","40.84881184","-80.34553983"
"144.850","8.9455","11","0.0831","0.1260","-1.3772","54.1419","19.7229","326.8297","31.9000","0.2400","7.2187","40.84881243","-80.34553847"
"144.900","9.2056","11","0.0914","0.1288","-1.5684","55.4694","21.2001","326.7846","31.9000","0.2400","6.9109","40.84881302","-80.34553712"
"144.950","9.4655","11","0.0805","0.1151","-1.6622","56.7035","18.2636","326.7477","31.9000","0.2400","8.2485","40.84881360","-80.34553565"
"145.000","9.7254","11","0.0691","0.1010","-1.7540","57.9357","15.2371","326.7108","31.9000","0.2400","10.1584","40.84881419","-80.34553419"
"145.050","9.7633","11","0.0664","0.0954","-1.7556","58.3942","14.3917","326.6792","31.9000","0.2498","10.7971","40.84881485","-80.34553284"
"145.100","9.7968","11","0.0640","0.0899","-1.7554","58.8370","13.5908","326.6477","31.9000","0.2598","11.4725","40.84881551","-80.34553149"
"145.150","9.8063","11","0.0707","0.0759","-1.8306","58.7979","14.7437","326.6273","31.9000","0.2600","10.5856","40.84881614","-80.34553010"
"145.200","9.8153","11","0.0775","0.0617","-1.9074","58.7491","15.9366","326.6071","31.9000","0.2600","9.8023","40.84881678","-80.34552872"
"145.250","10.1642","11","0.0937","0.0697","-1.8013","59.7868","19.0228","326.6050","31.9490","0.2747","8.5039","40.84881738","-80.34552695"
"145.300","10.5200","11","0.1101","0.0781","-1.6915","60.8466","22.1476","326.6032","31.9990","0.2897","7.5598","40.84881799","-80.34552517"
"145.350","10.5602","11","0.1255","0.0949","-1.6470","63.8128","24.8956","326.6136","32.0000","0.2949","6.7510","40.84881822","-80.34552324"
"145.400","10.5939","11","0.1410","0.1120","-1.6038","66.8179","27.6358","326.6241","32.0000","0.2999","6.1010","40.84881843","-80.34552130"
"145.450","10.8644","11","0.1560","0.1381","-1.5039","67.0063","29.9921","326.6211","32.0000","0.3049","5.7653","40.84881893","-80.34551941"
"145.500","11.1397","11","0.1711","0.1645","-1.4029","67.1371","32.3406","326.6178","32.0000","0.3099","5.4821","40.84881943","-80.34551753"
"145.550","11.7070","11","0.1651","0.1739","-1.4244","69.6514","30.4519","326.6009","32.0490","0.3149","6.1186","40.84881969","-80.34551513"
"145.600","12.2802","11","0.1586","0.1830","-1.4484","72.2143","28.4766","326.5837","32.0990","0.3199","6.8633","40.84881994","-80.34551272"
"145.650","12.3350","11","0.1341","0.1586","-1.3874","72.6074","23.5608","326.5962","32.1000","0.3347","8.3323","40.84882037","-80.34551069"
"145.700","12.3792","11","0.1093","0.1335","-1.3246","72.9562","18.5850","326.6093","32.1000","0.3497","10.6011","40.84882080","-80.34550866"
"145.750","12.5245","11","0.0887","0.1126","-1.2172","73.2458","14.8562","326.6311","32.1490","0.3402","13.4175","40.84882123","-80.34550647"
"145.800","12.6718","11","0.0682","0.0918","-1.1089","73.5342","11.1528","326.6530","32.1990","0.3302","18.0832","40.84882165","-80.34550427"
"145.850","12.7326","11","0.0662","0.0966","-1.0888","73.9541","10.6911","326.6543","32.2000","0.3300","18.9546","40.84882201","-80.34550212"
"145.900","12.7915","11","0.0646","0.1019","-1.0706","74.3767","10.2955","326.6551","32.2000","0.3300","19.7740","40.84882236","-80.34549996"
"145.950","12.9749","11","0.0863","0.0916","-1.0415","75.3526","13.5266","326.6544","32.2490","0.3251","15.2663","40.84882260","-80.34549770"
"146.000","13.1607","11","0.1086","0.0810","-1.0123","76.3398","16.8317","326.6536","32.2990","0.3201","12.4444","40.84882285","-80.34549544"
"146.050","13.6395","12","0.1090","0.0972","-1.0821","77.9880","16.7206","326.6303","32.3000","0.3004","12.9828","40.84882297","-80.34549275"
"146.100","14.1243","12","0.1090","0.1139","-1.1540","79.6497","16.5397","326.6064","32.3000","0.2804","13.5912","40.84882310","-80.34549005"
"146.150","14.2207","12","0.1374","0.1444","-1.2025","79.7933","20.4929","326.5626","32.3000","0.2751","11.0443","40.84882344","-80.34548776"
"146.200","14.3092","12","0.1664","0.1752","-1.2505","79.9059","24.5304","326.5183","32.3000","0.2701","9.2839","40.84882379","-80.34548547"
"146.250","14.4533","12","0.1579","0.1533","-1.3334","81.4058","22.8157","326.5016","32.3000","0.2651","10.0822","40.84882374","-80.34548288"
"146.300","14.5986","12","0.1486","0.1304","-1.4169","82.9340","20.9836","326.4855","32.3000","0.2601","11.0727","40.84882369","-80.34548027"
"146.350","14.9714","12","0.1330","0.1130","-1.4061","84.1655","18.5176","326.4574","32.3000","0.2404","12.8676","40.84882355","-80.34547755"
"146.400","15.3488","12","0.1172","0.0957","-1.3934","85.3910","16.0387","326.4290","32.3000","0.2204","15.2309","40.84882342","-80.34547482"
"146.450","15.2110","12","0.1054","0.0605","-1.3746","85.3989","14.2854","326.4397","32.3000","0.2298","16.9467","40.84882368","-80.34547238"
"146.500","15.0628","12","0.0937","0.0249","-1.3557","85.3821","12.5470","326.4511","32.3000","0.2398","19.1067","40.84882394","-80.34546996"
"146.550","15.0996","12","0.0864","-0.0032","-1.3248","86.0367","11.5337","326.4726","32.3000","0.2449","20.8361","40.84882402","-80.34546740"
"146.600","15.1403","12","0.0791","-0.0311","-1.2937","86.7049","10.5353","326.4944","32.3000","0.2499","22.8722","40.84882409","-80.34546483"
"146.650","15.0808","12","0.0685","-0.0441","-1.3115","86.8718","9.1411","326.4863","32.3000","0.2549","26.2570","40.84882421","-80.34546239"
"146.700","15.0193","12","0.0577","-0.0568","-1.3304","87.0285","7.7389","326.4777","32.3000","0.2599","30.8880","40.84882434","-80.34545996"
"146.750","14.6443","12","0.0435","-0.0849","-1.1388","88.1820","5.8589","326.5400","32.3000","0.2649","39.7807","40.84882426","-80.34545760"
"146.800","14.2628","12","0.0292","-0.1133","-0.9429","89.3558","3.9691","326.6039","32.3000","0.2699","57.1916","40.84882418","-80.34545524"
"146.850","14.1655","12","0.0513","-0.1085","-0.9320","88.8167","7.1103","326.6123","32.3490","0.2651","31.7075","40.84882436","-80.34545294"
"146.900","14.0740","12","0.0741","-0.1030","-0.9249","88.2425","10.3542","326.6197","32.3990","0.2601","21.6332","40.84882454","-80.34545064"
"146.950","13.9960","12","0.0881","-0.0776","-0.8634","88.8551","12.4910","326.6333","32.4000","0.2698","17.8331","40.84882450","-80.34544826"
"147.000","13.9183","12","0.1019","-0.0519","-0.8007","89.4919","14.6053","326.6470","32.4000","0.2798","15.1669","40.84882445","-80.34544588"
"147.050","13.9122","12","0.1078","-0.0525","-0.7631","91.3626","15.5612","326.6531","32.4000","0.2947","14.2289","40.84882411","-80.34544348"
"147.100","13.9075","12","0.1136","-0.0537","-0.7260","93.2584","16.4935","326.6590","32.4000","0.3097","13.4201","40.84882377","-80.34544107"
"147.150","13.7821","12","0.1285","-0.0342","-0.8257","93.6378","18.8139","326.6474","32.4000","0.3149","11.6589","40.84882362","-80.34543885"
"147.200","13.6542","12","0.1437","-0.0144","-0.9283","93.9862","21.1626","326.6354","32.4000","0.3199","10.2687","40.84882347","-80.34543662"
"147.250","13.6817","12","0.1455","-0.0098","-0.9317","95.2538","21.4842","326.6132","32.4490","0.3298","10.1354","40.84882300","-80.34543432"
"147.300","13.7124","12","0.1471","-0.0055","-0.9331","96.5401","21.7644","326.5908","32.4990","0.3398","10.0274","40.84882252","-80.34543201"
"147.350","13.5579","12","0.1476","-0.0162","-0.9046","97.6832","21.8683","326.5872","32.5000","0.3449","9.8672","40.84882213","-80.34542983"
"147.400","13.3995","12","0.1482","-0.0272","-0.8756","98.8235","21.9686","326.5841","32.5000","0.3499","9.7075","40.84882173","-80.34542766"
"147.450","13.3993","12","0.1044","-0.0292","-0.8541","99.1654","15.5132","326.6017","32.5000","0.3500","13.7468","40.84882141","-80.34542545"
"147.500","13.4024","12","0.0597","-0.0309","-0.8327","99.4911","8.9240","326.6197","32.5000","0.3500","23.9026","40.84882109","-80.34542324"
"147.550","13.4267","12","0.0430","-0.0366","-0.7868","100.0231","6.4470","326.6103","32.5490","0.3451","33.1460","40.84882076","-80.34542099"
"147.600","13.4515","12","0.0269","-0.0424","-0.7404","100.5594","4.0540","326.6003","32.5990","0.3401","52.8089","40.84882042","-80.34541874"
"147.650","13.2823","12","0.0280","-0.0446","-0.7140","100.0143","4.2448","326.6066","32.5510","0.3204","49.8008","40.84882036","-80.34541670"
"147.700","13.1091","12","0.0295","-0.0467","-0.6881","99.4471","4.4883","326.6133","32.5010","0.3004","46.4847","40.84882031","-80.34541468"
"147.750","12.9452","12","0.0196","-0.0590","-0.6096","99.6312","2.9924","326.6176","32.5000","0.2951","68.8507","40.84882010","-80.34541267"
"147.800","12.7814","12","0.0095","-0.0715","-0.5300","99.8307","1.4610","326.6219","32.5000","0.2901","139.2365","40.84881989","-80.34541066"
"147.850","12.6686","12","0.0215","-0.0687","-0.6129","100.6096","3.3660","326.5954","32.5000","0.2900","59.9003","40.84881956","-80.34540868"
"147.900","12.5567","12","0.0340","-0.0656","-0.6991","101.4003","5.3412","326.5683","32.5000","0.2900","37.4160","40.84881924","-80.34540670"
"147.950","12.5135","12","0.0336","-0.0712","-0.6968","102.0075","5.3245","326.5660","32.5000","0.2900","37.4044","40.84881890","-80.34540471"
"148.000","12.4717","12","0.0329","-0.0768","-0.6927","102.6110","5.2671","326.5642","32.5000","0.2900","37.6856","40.84881855","-80.34540271"
"148.050","12.3055","12","0.0261","-0.0647","-0.6337","102.5199","4.2199","326.5575","32.5000","0.2998","46.4107","40.84881825","-80.34540082"
"148.100","12.1367","12","0.0193","-0.0523","-0.5736","102.4146","3.1525","326.5507","32.5000","0.3098","61.2729","40.84881795","-80.34539893"
"148.150","12.1382","12","0.0185","-0.0372","-0.6074","101.7022","3.0577","326.5617","32.5490","0.3149","63.1805","40.84881774","-80.34539693"
"148.200","12.1431","12","0.0180","-0.0222","-0.6431","100.9775","2.9827","326.5730","32.5990","0.3199","64.7947","40.84881753","-80.34539494"
"148.250","12.0318","12","-0.0008","-0.0172","-0.6112","100.7582","-0.1425","326.5730","32.6000","0.3200","1343.7354","40.84881729","-80.34539304"
"148.300","11.9181","12","-0.0199","-0.0123","-0.5780","100.5492","-3.3300","326.5727","32.6000","0.3200","56.9620","40.84881706","-80.34539115"
"148.350","11.9978","12","-0.0250","-0.0080","-0.5042","102.0033","-4.1905","326.5830","32.6000","0.2906","45.5676","40.84881656","-80.34538914"
"148.400","12.0815","12","-0.0298","-0.0036","-0.4297","103.4913","-5.0035","326.5935","32.6000","0.2606","38.4295","40.84881607","-80.34538712"
"148.450","12.1338","12","-0.0251","-0.0013","-0.5070","102.4944","-4.2179","326.5872","32.6000","0.2551","45.7851","40.84881581","-80.34538516"
"148.500","12.1854","12","-0.0202","0.0009","-0.5874","101.4469","-3.3995","326.5806","32.6000","0.2501","57.0478","40.84881557","-80.34538320"
"148.550","12.1356","12","-0.0122","0.0013","-0.4869","100.6662","-2.0481","326.5847","32.6000","0.2500","94.3063","40.84881536","-80.34538120"
"148.600","12.0838","12","-0.0041","0.0017","-0.3827","99.8908","-0.6857","326.5890","32.6000","0.2500","280.4768","40.84881514","-80.34537919"
"148.650","11.9617","12","-0.0024","-0.0065","-0.5241","99.8551","-0.4082","326.5431","32.5510","0.2451","466.3508","40.84881480","-80.34537742"
"148.700","11.8383","12","-0.0009","-0.0149","-0.6704","99.8344","-0.1529","326.4961","32.5010","0.2401","1232.1951","40.84881445","-80.34537566"
"148.750","11.9032","12","-0.0014","-0.0098","-0.7014","100.6585","-0.2348","326.4902","32.5000","0.2400","806.7288","40.84881407","-80.34537366"
"148.800","11.9720","12","-0.0019","-0.0043","-0.7301","101.4999","-0.3236","326.4852","32.5000","0.2400","588.7441","40.84881370","-80.34537167"
"148.850","11.9853","12","0.0115","-0.0027","-0.7541","102.0532","1.9434","326.4864","32.5000","0.2351","98.1559","40.84881333","-80.34536974"
"148.900","11.9975","12","0.0252","-0.0011","-0.7781","102.6006","4.2584","326.4877","32.5000","0.2301","44.8396","40.84881296","-80.34536781"
"148.950","12.0284","12","0.0457","0.0119","-0.8332","102.3022","7.7178","326.4748","32.5000","0.2300","24.8049","40.84881265","-80.34536585"
"149.000","12.0597","12","0.0663","0.0252","-0.8889","101.9866","11.2004","326.4617","32.5000","0.2300","17.1365","40.84881233","-80.34536389"
"149.050","12.1692","12","0.0428","0.0289","-0.8044","102.1636","7.2250","326.4639","32.4510","0.2300","26.8069","40.84881195","-80.34536185"
"149.100","12.2803","12","0.0185","0.0324","-0.7171","102.3506","3.0973","326.4665","32.4010","0.2300","63.1020","40.84881158","-80.34535980"
"149.150","12.2670","12","0.0069","0.0282","-0.6576","102.5337","1.1651","326.4822","32.4000","0.2300","167.5703","40.84881122","-80.34535783"
"149.200","12.2512","12","-0.0043","0.0237","-0.5987","102.7168","-0.7223","326.4981","32.4000","0.2300","269.9442","40.84881085","-80.34535587"
"149.250","12.2000","12","-0.0089","0.0179","-0.7558","102.6371","-1.4650","326.4610","32.4000","0.2300","132.5363","40.84881044","-80.34535400"
"149.300","12.1480","12","-0.0132","0.0121","-0.9173","102.5520","-2.1844","326.4228","32.4000","0.2300","88.5113","40.84881002","-80.34535214"
"149.350","12.2883","12","-0.0078","0.0151","-0.8202","102.5948","-1.2937","326.4489","32.4000","0.2349","151.1688","40.84880969","-80.34535007"
"149.400","12.4325","12","-0.0023","0.0182","-0.7177","102.6401","-0.3703","326.4764","32.4000","0.2399","534.3890","40.84880935","-80.34534800"
"149.450","12.4528","12","-0.0006","0.0135","-0.7044","102.6322","-0.1008","326.4789","32.3510","0.2400","1966.2034","40.84880898","-80.34534601"
"149.500","12.4705","12","0.0009","0.0087","-0.6929","102.6233","0.1553","326.4808","32.3010","0.2400","1277.7802","40.84880861","-80.34534402"
"149.550","12.4614","12","-0.0059","0.0111","-0.8514","101.9450","-0.9636","326.4543","32.3000","0.2351","205.8169","40.84880828","-80.34534204"
"149.600","12.4517","12","-0.0129","0.0137","-1.0135","101.2530","-2.1106","326.4271","32.3000","0.2301","93.8939","40.84880796","-80.34534006"
"149.650","12.4184","12","-0.0072","0.0152","-1.0515","102.1246","-1.1805","326.4283","32.3000","0.2349","167.4268","40.84880753","-80.34533814"
"149.700","12.3846","12","-0.0013","0.0168","-1.0870","103.0281","-0.2079","326.4301","32.3000","0.2399","947.8633","40.84880710","-80.34533622"
"149.750","12.4451","12","0.0034","0.0064","-1.0034","102.7225","0.5504","326.4290","32.3000","0.2400","359.8742","40.84880675","-80.34533417"
"149.800","12.5075","12","0.0081","-0.0043","-0.9173","102.3922","1.3043","326.4278","32.3000","0.2400","152.6153","40.84880640","-80.34533211"
"149.850","12.5623","12","0.0109","-0.0114","-1.0007","102.2538","1.7632","326.4297","32.2510","0.2400","113.3950","40.84880603","-80.34533013"
"149.900","12.6169","12","0.0137","-0.0185","-1.0875","102.1194","2.2160","326.4316","32.2010","0.2400","90.6166","40.84880566","-80.34532814"
"149.950","12.4161","12","0.0154","-0.0118","-1.0871","102.6752","2.4984","326.4298","32.2000","0.2351","79.0954","40.84880526","-80.34532621"
"150.000","12.2101","12","0.0171","-0.0048","-1.0848","103.2451","2.7773","326.4278","32.2000","0.2301","69.9719","40.84880486","-80.34532428"
"150.050","12.2700","12","0.0125","-0.0138","-1.0526","102.9876","2.0364","326.4404","32.2000","0.2349","95.8971","40.84880452","-80.34532225"
"150.100","12.3354","12","0.0078","-0.0230","-1.0197","102.7132","1.2747","326.4532","32.2000","0.2399","154.0146","40.84880418","-80.34532021"
"150.150","12.2722","12","-0.0013","-0.0351","-0.9896","103.0318","-0.2204","326.4595","32.2000","0.2449","886.0200","40.84880372","-80.34531824"
"150.200","12.2063","12","-0.0105","-0.0472","-0.9594","103.3624","-1.7306","326.4656","32.2000","0.2499","112.2574","40.84880325","-80.34531627"
"150.250","12.1568","12","-0.0018","-0.0545","-0.9598","102.8596","-0.2877","326.4702","32.2000","0.2500","672.5538","40.84880292","-80.34531434"
