"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:12 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"128.700","53.1424","13","-0.9249","-0.6725","-0.0792","-49.9349","-33.6481","320.1264","29.7000","0.2556","25.1362","40.84818351","-80.34516929"
"128.750","51.9837","13","-1.0052","-0.7075","-0.0609","-51.2239","-37.2956","320.1547","29.7000","0.2506","22.1835","40.84818668","-80.34517609"
"128.800","50.6116","13","-1.1349","-0.6993","-0.0258","-53.4563","-43.2769","320.2016","29.7000","0.2632","18.6129","40.84818892","-80.34518310"
"128.850","49.2105","13","-1.2712","-0.6851","0.0115","-55.8172","-49.5764","320.2510","29.7000","0.2782","15.7980","40.84819104","-80.34519014"
"128.900","48.1379","13","-1.2989","-0.6511","0.0596","-59.0200","-51.9799","320.3038","29.7000","0.2932","14.7391","40.84819239","-80.34519751"
"128.950","47.1101","13","-1.3118","-0.6144","0.1091","-62.3375","-53.8520","320.3571","29.7000","0.3082","13.9230","40.84819364","-80.34520493"
"129.000","46.1080","13","-1.2809","-0.5580","0.1150","-65.1029","-53.8791","320.3713","29.7000","0.3232","13.6199","40.84819467","-80.34521205"
"129.050","45.1093","13","-1.2441","-0.4989","0.1150","-67.7929","-53.6547","320.3801","29.7000","0.3382","13.3807","40.84819568","-80.34521914"
"129.100","44.1739","13","-1.1970","-0.4498","0.0839","-69.7282","-52.7222","320.3711","29.7000","0.3356","13.3350","40.84819666","-80.34522582"
"129.150","43.2470","13","-1.1486","-0.4020","0.0486","-71.5605","-51.6932","320.3597","29.7000","0.3306","13.3151","40.84819764","-80.34523246"
"129.200","42.5162","13","-1.1479","-0.3650","-0.0225","-74.2189","-52.6385","320.2978","29.7000","0.3344","12.8550","40.84819797","-80.34523906"
"129.250","41.8120","13","-1.1536","-0.3294","-0.0985","-76.9900","-53.8531","320.2291","29.7000","0.3394","12.3569","40.84819821","-80.34524566"
"129.300","41.4937","13","-1.0672","-0.3248","-0.2314","-79.8620","-50.5429","320.1017","29.7000","0.3444","13.0660","40.84819806","-80.34525216"
"129.350","41.2281","13","-0.9682","-0.3243","-0.3721","-82.7478","-46.6158","319.9663","29.7000","0.3494","14.0760","40.84819787","-80.34525866"
"129.400","40.3889","13","-0.9285","-0.3061","-0.4577","-84.7968","-45.3986","319.9118","29.7000","0.3456","14.1593","40.84819757","-80.34526472"
"129.450","39.4716","13","-0.8969","-0.2854","-0.5357","-86.7318","-44.5509","319.8684","29.7000","0.3406","14.1009","40.84819725","-80.34527071"
"129.500","39.0857","13","-0.8711","-0.2428","-0.5834","-89.0816","-43.8791","319.8163","29.7000","0.3356","14.1769","40.84819648","-80.34527671"
"129.550","38.7724","13","-0.8462","-0.1972","-0.6270","-91.4881","-43.2313","319.7632","29.7000","0.3306","14.2739","40.84819564","-80.34528270"
"129.600","38.2683","13","-0.7642","-0.2016","-0.6705","-92.8569","-39.4116","319.7384","29.7440","0.3256","15.4538","40.84819495","-80.34528856"
"129.650","37.7382","13","-0.6745","-0.2128","-0.7140","-94.0843","-35.1593","319.7175","29.7940","0.3206","17.0829","40.84819428","-80.34529440"
"129.700","37.3468","13","-0.5220","-0.2652","-0.7317","-95.0796","-27.4177","319.7042","29.8000","0.3244","21.6792","40.84819355","-80.34530015"
"129.750","36.9743","13","-0.3609","-0.3233","-0.7459","-96.0433","-19.2002","319.6920","29.8000","0.3294","30.6489","40.84819281","-80.34530590"
"129.800","36.4551","13","-0.2098","-0.3699","-0.7970","-97.1514","-11.2165","319.6594","29.8000","0.3212","51.7277","40.84819192","-80.34531131"
"129.850","35.9160","13","-0.0600","-0.4149","-0.8532","-98.2792","-3.2646","319.6239","29.8000","0.3112","175.0986","40.84819100","-80.34531669"
"129.900","34.7574","13","0.1358","-0.4570","-0.9516","-96.8256","7.8433","319.5652","29.8000","0.2968","70.5290","40.84819116","-80.34532155"
"129.950","33.5144","13","0.3378","-0.4987","-1.0559","-95.0201","19.3815","319.5034","29.8000","0.2818","27.5209","40.84819146","-80.34532634"
"130.000","32.2999","13","0.5675","-0.5388","-1.1181","-92.2404","33.7000","319.4885","29.8000","0.2800","15.2543","40.84819234","-80.34533096"
"130.050","31.0894","13","0.8009","-0.5786","-1.1746","-89.3279","48.3977","319.4800","29.8000","0.2800","10.2237","40.84819330","-80.34533556"
"130.100","30.4076","13","0.9529","-0.4978","-1.2030","-86.2871","59.7771","319.4785","29.8000","0.2844","8.0960","40.84819457","-80.34534012"
"130.150","29.7979","13","1.0938","-0.4006","-1.2275","-83.2288","70.7040","319.4780","29.8000","0.2894","6.7075","40.84819589","-80.34534468"
"130.200","29.5106","13","1.1481","-0.2510","-1.2429","-78.3899","76.3265","319.4707","29.8000","0.3032","6.1535","40.84819820","-80.34534903"
"130.250","29.2671","13","1.1905","-0.0944","-1.2570","-73.3082","81.2257","319.4626","29.8000","0.3182","5.7346","40.84820064","-80.34535335"
"130.300","29.3866","13","1.0923","0.0656","-1.3045","-70.4102","75.2796","319.4256","29.8000","0.3332","6.2129","40.84820278","-80.34535767"
"130.350","29.5556","13","0.9750","0.2260","-1.3566","-67.8098","67.8545","319.3848","29.8000","0.3482","6.9324","40.84820489","-80.34536199"
"130.400","30.2162","13","0.7990","0.3195","-1.3263","-66.0952","55.2497","319.3979","29.8440","0.3456","8.7042","40.84820715","-80.34536674"
"130.450","30.9439","13","0.6151","0.4039","-1.2848","-64.5013","41.9386","319.4184","29.8940","0.3406","11.7430","40.84820943","-80.34537155"
"130.500","31.9004","13","0.4990","0.4660","-1.2609","-63.3999","33.4345","319.4159","29.9000","0.3268","15.1852","40.84821189","-80.34537662"
"130.550","32.8881","13","0.3922","0.5250","-1.2395","-62.3657","25.5859","319.4102","29.9000","0.3118","20.4578","40.84821437","-80.34538172"
"130.600","34.0304","13","0.2938","0.5482","-1.1409","-61.0095","18.7910","319.4596","29.8560","0.2880","28.8228","40.84821737","-80.34538714"
"130.650","35.1937","13","0.1967","0.5665","-1.0318","-59.6094","12.1399","319.5164","29.8060","0.2630","46.1393","40.84822044","-80.34539261"
"130.700","36.0656","13","0.1360","0.5727","-1.0042","-59.3898","8.2228","319.5319","29.8000","0.2556","69.8064","40.84822310","-80.34539819"
"130.750","36.8978","13","0.0803","0.5772","-0.9878","-59.3312","4.6785","319.5417","29.8000","0.2506","125.5207","40.84822570","-80.34540377"
"130.800","37.8789","13","0.1075","0.5725","-0.9993","-59.4120","6.0033","319.5203","29.8000","0.2500","100.4214","40.84822839","-80.34540957"
"130.850","38.8803","13","0.1461","0.5665","-1.0146","-59.5119","7.9921","319.4948","29.8000","0.2500","77.4262","40.84823109","-80.34541539"
"130.900","39.7214","13","0.1364","0.5331","-0.9252","-58.8896","7.3050","319.5619","29.8000","0.2456","86.5416","40.84823416","-80.34542135"
"130.950","40.5406","13","0.1202","0.4960","-0.8215","-58.1689","6.2530","319.6417","29.8000","0.2406","103.1867","40.84823729","-80.34542732"
"131.000","41.4924","13","0.1187","0.4927","-0.7611","-57.8338","6.0358","319.6965","29.7560","0.2400","109.4092","40.84824051","-80.34543352"
"131.050","42.4623","13","0.1192","0.4940","-0.7066","-57.5512","5.9325","319.7479","29.7060","0.2400","113.9168","40.84824374","-80.34543974"
"131.100","43.2708","13","0.1325","0.5070","-0.6429","-57.0712","6.4428","319.8126","29.7000","0.2400","106.8905","40.84824713","-80.34544606"
"131.150","44.0574","13","0.1476","0.5216","-0.5780","-56.5642","7.0368","319.8791","29.7000","0.2400","99.6461","40.84825054","-80.34545240"
"131.200","44.9748","13","0.1796","0.5137","-0.4963","-56.3097","8.3547","319.9543","29.7000","0.2400","85.6756","40.84825409","-80.34545899"
"131.250","45.9101","13","0.2139","0.5027","-0.4122","-56.0896","9.7713","320.0307","29.7000","0.2400","74.7783","40.84825766","-80.34546562"
"131.300","46.9648","13","0.2142","0.4502","-0.3530","-55.6576","9.6077","320.0938","29.6560","0.2400","77.7990","40.84826149","-80.34547241"
"131.350","48.0357","13","0.2099","0.3920","-0.2971","-55.1967","9.2286","320.1551","29.6060","0.2400","82.8419","40.84826536","-80.34547921"
"131.400","48.3597","13","0.2237","0.3430","-0.2672","-54.6908","9.6782","320.2039","29.6000","0.2576","79.5257","40.84826912","-80.34548580"
"131.450","48.5819","13","0.2400","0.2952","-0.2407","-54.1787","10.2409","320.2509","29.6000","0.2776","75.5014","40.84827286","-80.34549236"
"131.500","48.4960","13","0.2789","0.2476","-0.2270","-53.4130","11.7573","320.2710","29.6000","0.2844","65.6475","40.84827676","-80.34549864"
"131.550","48.3682","13","0.3210","0.2001","-0.2150","-52.6127","13.4037","320.2875","29.6000","0.2894","57.4320","40.84828068","-80.34550489"
"131.600","48.9340","13","0.3202","0.1691","-0.1298","-51.8338","13.2796","320.3783","29.6000","0.2988","58.6471","40.84828501","-80.34551151"
"131.650","49.5944","13","0.3136","0.1403","-0.0346","-51.0579","12.9140","320.4792","29.6000","0.3088","61.1213","40.84828940","-80.34551817"
"131.700","49.8935","13","0.2846","0.1146","0.0106","-50.6190","11.6697","320.5333","29.6000","0.3056","68.0462","40.84829364","-80.34552463"
"131.750","50.1434","13","0.2527","0.0894","0.0489","-50.2260","10.3056","320.5810","29.6000","0.3006","77.4389","40.84829785","-80.34553107"
"131.800","50.3696","13","0.1827","0.0938","0.0366","-50.0362","7.4371","320.5876","29.5560","0.2912","107.7917","40.84830212","-80.34553748"
"131.850","50.5925","13","0.1076","0.1022","0.0174","-49.8743","4.3634","320.5885","29.5060","0.2812","184.5359","40.84830640","-80.34554389"
"131.900","50.5834","13","0.0444","0.1234","0.0194","-49.9494","1.8005","320.6106","29.5000","0.2712","447.1309","40.84831046","-80.34555026"
"131.950","50.5426","13","-0.0173","0.1464","0.0243","-50.0569","-0.6928","320.6356","29.5000","0.2612","1161.1803","40.84831449","-80.34555662"
"132.000","50.6917","13","-0.0605","0.1331","0.0588","-50.4051","-2.4129","320.6682","29.4560","0.2556","334.3668","40.84831846","-80.34556322"
"132.050","50.8667","13","-0.1012","0.1149","0.0973","-50.7861","-4.0276","320.7019","29.4060","0.2506","201.0072","40.84832242","-80.34556985"
"132.100","51.2677","13","-0.1136","0.1118","0.1164","-50.8028","-4.5037","320.7508","29.4000","0.2500","181.1754","40.84832664","-80.34557662"
"132.150","51.6996","13","-0.1221","0.1108","0.1330","-50.7700","-4.8245","320.8017","29.4000","0.2500","170.5518","40.84833088","-80.34558341"
"132.200","52.0166","13","-0.1212","0.1498","0.1523","-50.9339","-4.7712","320.8311","29.4000","0.2500","173.5144","40.84833503","-80.34559024"
"132.250","52.3179","13","-0.1190","0.1942","0.1721","-51.1247","-4.6669","320.8576","29.4000","0.2500","178.4205","40.84833917","-80.34559707"
"132.300","52.6651","13","-0.1213","0.1861","0.1830","-51.4275","-4.7257","320.8824","29.3560","0.2500","177.3672","40.84834332","-80.34560406"
"132.350","53.0186","13","-0.1242","0.1708","0.1927","-51.7455","-4.8069","320.9070","29.3060","0.2500","175.5443","40.84834748","-80.34561106"
"132.400","53.1521","13","-0.1249","0.1320","0.1884","-52.0832","-4.8057","320.9233","29.3000","0.2500","176.0282","40.84835148","-80.34561808"
"132.450","53.2556","13","-0.1253","0.0900","0.1823","-52.4236","-4.7934","320.9385","29.3000","0.2500","176.8258","40.84835547","-80.34562510"
"132.500","53.1237","13","-0.1336","0.0112","0.2149","-52.6653","-5.0942","320.9798","29.3000","0.2500","165.9725","40.84835936","-80.34563211"
"132.550","52.9597","13","-0.1430","-0.0725","0.2528","-52.8936","-5.4377","321.0245","29.3000","0.2500","155.0078","40.84836324","-80.34563913"
"132.600","52.5677","13","-0.1582","-0.1412","0.2663","-53.1669","-6.0314","321.0566","29.2560","0.2412","138.7140","40.84836695","-80.34564600"
"132.650","52.1447","13","-0.1742","-0.2077","0.2765","-53.4462","-6.6593","321.0869","29.2060","0.2312","124.6242","40.84837065","-80.34565284"
"132.700","51.6159","13","-0.1616","-0.2529","0.2930","-53.6222","-6.2160","321.0914","29.2000","0.2344","132.1579","40.84837428","-80.34565949"
"132.750","51.0727","13","-0.1452","-0.2951","0.3104","-53.7842","-5.6266","321.0924","29.2000","0.2394","144.4644","40.84837790","-80.34566612"
"132.800","50.3608","13","-0.1200","-0.3204","0.3437","-54.1538","-4.6885","321.1400","29.2000","0.2400","170.9548","40.84838121","-80.34567276"
"132.850","49.6259","13","-0.0937","-0.3433","0.3792","-54.5517","-3.7028","321.1940","29.2000","0.2400","213.3061","40.84838448","-80.34567940"
"132.900","49.2351","13","-0.0499","-0.3404","0.3964","-54.7797","-1.9769","321.2069","29.1560","0.2444","396.3860","40.84838786","-80.34568596"
"132.950","48.8911","13","-0.0038","-0.3339","0.4111","-54.9846","-0.1500","321.2142","29.1060","0.2494","5186.4204","40.84839126","-80.34569251"
"133.000","48.2401","13","0.0442","-0.3398","0.4304","-54.5969","1.8352","321.2185","29.1000","0.2500","418.3592","40.84839473","-80.34569867"
"133.050","47.5473","13","0.0925","-0.3474","0.4502","-54.1284","3.8420","321.2224","29.1000","0.2500","196.9649","40.84839821","-80.34570478"
"133.100","47.0094","13","0.1401","-0.3640","0.4455","-53.3587","5.9138","321.2184","29.1000","0.2500","126.5131","40.84840186","-80.34571059"
"133.150","46.4927","13","0.1877","-0.3817","0.4374","-52.5479","7.9945","321.2133","29.1000","0.2500","92.5574","40.84840553","-80.34571636"
"133.200","45.6103","13","0.2164","-0.4025","0.4521","-52.2928","9.3621","321.2346","29.1000","0.2544","77.5374","40.84840884","-80.34572201"
"133.250","44.6779","13","0.2426","-0.4236","0.4699","-52.1135","10.6323","321.2596","29.1000","0.2594","66.8784","40.84841209","-80.34572765"
"133.300","43.6427","13","0.2478","-0.4412","0.4968","-51.7807","11.0397","321.2888","29.1000","0.2600","62.9179","40.84841527","-80.34573293"
"133.350","42.5935","13","0.2501","-0.4582","0.5249","-51.4269","11.3294","321.3187","29.1000","0.2600","59.8349","40.84841843","-80.34573817"
"133.400","41.9819","13","0.2190","-0.4666","0.5764","-50.8136","10.0732","321.3669","29.1000","0.2600","66.3309","40.84842176","-80.34574330"
"133.450","41.4300","13","0.1832","-0.4739","0.6310","-50.1648","8.6061","321.4176","29.1000","0.2600","76.6180","40.84842511","-80.34574842"
"133.500","40.7101","13","0.1570","-0.4510","0.6407","-49.8017","7.5049","321.4169","29.1000","0.2600","86.3325","40.84842824","-80.34575323"
"133.550","39.9672","13","0.1321","-0.4240","0.6444","-49.4776","6.4538","321.4092","29.1000","0.2600","98.5625","40.84843133","-80.34575800"
"133.600","39.2523","13","0.1471","-0.4098","0.6426","-49.1173","7.3473","321.4160","29.0560","0.2512","85.0268","40.84843442","-80.34576257"
"133.650","38.5412","13","0.1675","-0.3973","0.6402","-48.7521","8.5061","321.4249","29.0060","0.2412","72.1132","40.84843751","-80.34576713"
"133.700","37.9388","13","0.1865","-0.3667","0.6476","-48.3494","9.6543","321.4353","29.0000","0.2400","62.5434","40.84844058","-80.34577153"
"133.750","37.3512","13","0.2052","-0.3337","0.6564","-47.9415","10.8011","321.4461","29.0000","0.2400","55.0371","40.84844365","-80.34577590"
"133.800","36.6348","13","0.1924","-0.3223","0.6855","-47.2866","10.2718","321.4725","29.0000","0.2400","56.7630","40.84844670","-80.34577999"
"133.850","35.9008","13","0.1753","-0.3139","0.7173","-46.5980","9.5140","321.5010","29.0000","0.2400","60.0567","40.84844976","-80.34578404"
"133.900","35.4920","13","0.1647","-0.2945","0.7241","-45.9614","9.0699","321.5085","29.0000","0.2488","62.2799","40.84845287","-80.34578794"
"133.950","35.1276","13","0.1550","-0.2735","0.7274","-45.3318","8.6686","321.5131","29.0000","0.2588","64.4938","40.84845598","-80.34579182"
"134.000","34.8753","13","0.1376","-0.2308","0.7432","-45.2688","7.7936","321.5330","29.0000","0.2644","71.2196","40.84845898","-80.34579585"
"134.050","34.6383","13","0.1193","-0.1851","0.7607","-45.2831","6.8540","321.5550","29.0000","0.2694","80.4330","40.84846197","-80.34579989"
"134.100","34.3758","13","0.0825","-0.1709","0.7732","-45.0490","4.7666","321.5748","29.0000","0.2700","114.7799","40.84846497","-80.34580383"
"134.150","34.1099","13","0.0431","-0.1610","0.7850","-44.7811","2.5227","321.5943","29.0000","0.2700","215.1969","40.84846797","-80.34580775"
"134.200","33.7889","13","0.0128","-0.1571","0.7974","-45.0173","0.7434","321.6127","29.0000","0.2700","723.3513","40.84847077","-80.34581164"
"134.250","33.4603","13","-0.0163","-0.1541","0.8099","-45.3222","-0.9725","321.6310","29.0000","0.2700","547.6159","40.84847355","-80.34581553"
"134.300","33.1091","13","-0.0300","-0.1557","0.8190","-45.2833","-1.8062","321.6471","28.9560","0.2700","291.7514","40.84847634","-80.34581931"
"134.350","32.7548","13","-0.0416","-0.1579","0.8278","-45.1974","-2.5195","321.6629","28.9060","0.2700","206.9066","40.84847913","-80.34582308"
"134.400","32.4049","13","-0.0301","-0.1712","0.8523","-45.2402","-1.8326","321.6835","28.9000","0.2700","281.4229","40.84848183","-80.34582676"
"134.450","32.0555","13","-0.0155","-0.1861","0.8790","-45.3004","-0.9547","321.7048","28.9000","0.2700","534.3664","40.84848453","-80.34583042"
"134.500","31.8310","13","-0.0078","-0.1866","0.8931","-45.3075","-0.4816","321.7199","28.9000","0.2788","1051.9291","40.84848721","-80.34583408"
"134.550","31.6235","13","-0.0010","-0.1852","0.9054","-45.3072","-0.0636","321.7342","28.9000","0.2888","7907.4316","40.84848990","-80.34583774"
"134.600","31.3323","13","-0.0066","-0.1862","0.9227","-45.2653","-0.4206","321.7617","28.9000","0.2944","1185.5638","40.84849253","-80.34584137"
"134.650","31.0297","13","-0.0138","-0.1874","0.9406","-45.2176","-0.8833","321.7910","28.9000","0.2994","559.1278","40.84849516","-80.34584500"
"134.700","30.6391","13","-0.0069","-0.1919","0.9610","-45.2809","-0.4439","321.8144","28.9000","0.3000","1098.6213","40.84849763","-80.34584843"
"134.750","30.2366","13","0.0018","-0.1968","0.9817","-45.3593","0.1185","321.8369","28.9000","0.3000","4059.7913","40.84850007","-80.34585184"
"134.800","29.7184","13","-0.0088","-0.2032","1.0111","-45.6831","-0.5942","321.8575","28.9000","0.3000","795.9361","40.84850242","-80.34585520"
"134.850","29.1845","13","-0.0221","-0.2098","1.0416","-46.0403","-1.4809","321.8779","28.9000","0.3000","313.6469","40.84850477","-80.34585856"
"134.900","28.9134","13","-0.0209","-0.2164","1.0543","-45.6830","-1.4148","321.8980","28.9000","0.3000","325.2496","40.84850721","-80.34586185"
"134.950","28.6782","13","-0.0178","-0.2230","1.0646","-45.2284","-1.2188","321.9181","28.9000","0.3000","374.4864","40.84850968","-80.34586513"
"135.000","28.2906","13","-0.0206","-0.2337","1.0828","-45.4737","-1.4395","321.9348","28.9000","0.3000","312.7838","40.84851190","-80.34586833"
"135.050","27.8822","13","-0.0243","-0.2450","1.1020","-45.8146","-1.7171","321.9509","28.9000","0.3000","258.4416","40.84851410","-80.34587152"
