"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","161"
"Segment","Session"
"Beacon Markers","161"
"Segment Times","2:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"140.350","49.6038","14","-0.9786","0.4935","-0.0452","-87.3599","-41.3412","321.0233","21.2000","0.2900","19.0965","40.84794461","-80.34341949"
"140.400","50.3121","14","-1.0434","0.4594","0.0365","-89.7764","-43.3597","321.1010","21.2000","0.2941","18.4674","40.84794366","-80.34342837"
"140.450","51.0194","14","-1.0930","0.4119","0.1421","-92.2987","-44.6945","321.2028","21.2000","0.2991","18.1678","40.84794257","-80.34343729"
"140.500","51.4266","14","-1.0713","0.3539","0.1508","-94.3531","-43.2500","321.2178","21.2000","0.3041","18.9244","40.84794138","-80.34344589"
"140.550","51.7680","14","-1.0338","0.2937","0.1382","-96.3048","-41.1954","321.2138","21.2000","0.3091","20.0001","40.84794016","-80.34345442"
"140.600","51.8953","14","-1.0071","0.1980","0.1328","-98.0362","-39.7637","321.2165","21.2000","0.3141","20.7712","40.84793869","-80.34346280"
"140.650","51.9757","14","-0.9828","0.0945","0.1290","-99.7193","-38.4688","321.2206","21.2000","0.3191","21.5036","40.84793717","-80.34347115"
"140.700","51.7041","14","-0.9641","0.0407","0.1704","-101.8109","-37.6313","321.2583","21.2000","0.3077","21.8674","40.84793515","-80.34347893"
"140.750","51.3553","14","-0.9466","-0.0021","0.2217","-103.9922","-36.8941","321.3034","21.2000","0.2927","22.1538","40.84793301","-80.34348659"
"140.800","51.1444","14","-0.9187","-0.0442","0.2303","-105.3153","-35.8332","321.3118","21.2000","0.2941","22.7161","40.84793097","-80.34349433"
"140.850","50.9638","14","-0.8885","-0.0860","0.2296","-106.4499","-34.7012","321.3121","21.2000","0.2991","23.3742","40.84792894","-80.34350208"
"140.900","51.0620","14","-0.9287","-0.1255","0.1843","-108.6470","-36.4161","321.2656","21.2000","0.2918","22.3164","40.84792616","-80.34350963"
"140.950","51.2214","14","-0.9844","-0.1644","0.1293","-111.0774","-38.7560","321.2087","21.2000","0.2818","21.0345","40.84792321","-80.34351713"
"141.000","50.8256","14","-1.0662","-0.1868","0.1324","-112.8822","-42.2798","321.2085","21.2000","0.2759","19.1324","40.84792016","-80.34352405"
"141.050","50.3079","14","-1.1537","-0.2056","0.1484","-114.5496","-46.0635","321.2208","21.2000","0.2709","17.3820","40.84791709","-80.34353083"
"141.100","49.5636","14","-1.2037","-0.2335","0.1848","-117.8668","-48.4924","321.2652","21.2000","0.2700","16.2671","40.84791313","-80.34353636"
"141.150","48.7695","14","-1.2454","-0.2634","0.2257","-121.5462","-50.6238","321.3167","21.2000","0.2700","15.3325","40.84790898","-80.34354162"
"141.200","47.9674","14","-1.2619","-0.2752","0.2120","-124.2664","-51.8763","321.2910","21.2000","0.2700","14.7162","40.84790494","-80.34354660"
"141.250","47.1635","14","-1.2728","-0.2829","0.1863","-126.7760","-52.9358","321.2483","21.2000","0.2700","14.1800","40.84790093","-80.34355151"
"141.300","46.5570","14","-1.2782","-0.2694","0.1317","-129.1392","-53.8311","321.2120","21.2410","0.2659","13.7649","40.84789677","-80.34355621"
"141.350","45.9939","14","-1.2824","-0.2513","0.0709","-131.4703","-54.6904","321.1772","21.2910","0.2609","13.3847","40.84789258","-80.34356086"
"141.400","45.7158","14","-1.2206","-0.2181","0.0330","-133.5314","-52.6364","321.1425","21.3000","0.2682","13.8229","40.84788824","-80.34356533"
"141.450","45.5002","14","-1.1444","-0.1815","0.0003","-135.5333","-49.9428","321.1078","21.3000","0.2782","14.4998","40.84788386","-80.34356977"
"141.500","45.3868","14","-1.1223","-0.1225","-0.0216","-138.1037","-49.4339","321.0852","21.3000","0.2882","14.6125","40.84787910","-80.34357364"
"141.550","45.2959","14","-1.1120","-0.0585","-0.0412","-140.7988","-49.4044","321.0652","21.3000","0.2982","14.5919","40.84787426","-80.34357739"
"141.600","45.1709","14","-1.1247","-0.0789","-0.0314","-143.6987","-50.2057","321.0709","21.3000","0.3041","14.3194","40.84786922","-80.34358051"
"141.650","45.0385","14","-1.1425","-0.1178","-0.0151","-146.6435","-51.1894","321.0822","21.3000","0.3091","14.0031","40.84786413","-80.34358350"
"141.700","44.8123","14","-1.2488","-0.1218","0.0374","-149.5074","-56.3646","321.1241","21.3000","0.3018","12.6535","40.84785895","-80.34358586"
"141.750","44.5655","14","-1.3745","-0.1183","0.0978","-152.3535","-62.4598","321.1728","21.3000","0.2918","11.3558","40.84785375","-80.34358808"
"141.800","43.6101","14","-1.4131","-0.1517","0.0321","-156.0859","-64.7099","321.1157","21.3000","0.2777","10.7260","40.84784884","-80.34358891"
"141.850","42.4990","14","-1.4326","-0.1932","-0.0612","-160.0128","-66.1159","321.0355","21.3000","0.2627","10.2304","40.84784399","-80.34358944"
"141.900","42.0095","14","-1.3955","-0.2106","-0.0854","-163.3145","-65.0814","321.0042","21.3000","0.2600","10.2733","40.84783895","-80.34358992"
"141.950","41.6565","14","-1.3461","-0.2226","-0.0944","-166.4789","-63.5111","320.9837","21.3000","0.2600","10.4389","40.84783387","-80.34359039"
"142.000","41.2826","14","-1.2504","-0.2152","-0.1610","-169.0795","-59.6673","320.9385","21.3410","0.2682","11.0116","40.84782889","-80.34359062"
"142.050","40.9041","14","-1.1447","-0.2035","-0.2402","-171.5562","-55.3245","320.8879","21.3910","0.2782","11.7671","40.84782392","-80.34359079"
"142.100","40.6219","14","-1.0859","-0.1535","-0.2455","-173.6419","-53.0625","320.8831","21.4000","0.2800","12.1841","40.84781895","-80.34359078"
"142.150","40.3610","14","-1.0374","-0.0950","-0.2346","-175.6418","-51.2573","320.8884","21.4000","0.2800","12.5322","40.84781397","-80.34359074"
"142.200","40.3222","14","-1.0219","-0.0209","-0.1529","-177.6237","-50.8258","320.9455","21.4000","0.2882","12.6264","40.84780887","-80.34359029"
"142.250","40.3322","14","-1.0135","0.0568","-0.0555","-179.6016","-50.6957","321.0141","21.4000","0.2982","12.6620","40.84780376","-80.34358977"
"142.300","40.7583","14","-1.0180","0.1273","-0.0350","-35.2851","-50.9268","321.0221","21.4000","0.3205","12.7377","40.84779853","-80.34358808"
"142.350","41.2758","14","-1.0253","0.1962","-0.0313","141.1449","-51.2370","321.0169","21.4000","0.3455","12.8213","40.84779327","-80.34358613"
"142.400","41.8846","14","-1.0711","0.2484","-0.0380","169.8866","-53.1930","321.0069","21.4410","0.3623","12.5320","40.84778810","-80.34358343"
"142.450","42.5135","14","-1.1252","0.2969","-0.0470","166.2090","-55.5102","320.9958","21.4910","0.3773","12.1892","40.84778295","-80.34358056"
"142.500","42.9465","14","-1.1002","0.3472","0.0021","164.1427","-53.7593","321.0246","21.5000","0.3513","12.7143","40.84777773","-80.34357786"
"142.550","43.3365","14","-1.0577","0.3980","0.0640","162.4301","-51.1154","321.0621","21.5000","0.3163","13.4934","40.84777250","-80.34357519"
"142.600","43.6270","14","-0.9896","0.4104","0.0794","160.8528","-47.1922","321.0752","21.5000","0.3100","14.7131","40.84776741","-80.34357222"
"142.650","43.8956","14","-0.9159","0.4144","0.0845","159.3052","-42.9880","321.0828","21.5000","0.3100","16.2515","40.84776235","-80.34356919"
"142.700","44.5474","14","-0.8286","0.4008","0.1009","157.4278","-38.3465","321.0893","21.5410","0.3059","18.4891","40.84775720","-80.34356547"
"142.750","45.2832","14","-0.7384","0.3834","0.1197","155.4780","-33.6089","321.0955","21.5910","0.3009","21.4438","40.84775203","-80.34356161"
"142.800","46.3648","14","-0.6820","0.3743","0.0725","153.8678","-30.6110","321.0613","21.6000","0.2836","24.1064","40.84774669","-80.34355726"
"142.850","47.5223","14","-0.6330","0.3670","0.0108","152.3321","-27.9948","321.0182","21.6000","0.2636","27.0171","40.84774132","-80.34355281"
"142.900","48.2088","14","-0.6632","0.3981","-0.0333","150.8055","-28.9044","320.9670","21.6000","0.2518","26.5450","40.84773620","-80.34354807"
"142.950","48.7920","14","-0.7108","0.4376","-0.0736","149.2808","-30.5879","320.9140","21.6000","0.2418","25.3874","40.84773113","-80.34354326"
"143.000","49.4356","14","-0.7645","0.4559","-0.1067","147.7355","-32.3786","320.8804","21.6000","0.2359","24.2997","40.84772607","-80.34353798"
"143.050","50.0925","14","-0.8195","0.4697","-0.1382","146.1857","-34.1928","320.8510","21.6000","0.2309","23.3162","40.84772100","-80.34353261"
"143.100","50.6248","14","-0.8035","0.4398","-0.1607","144.4434","-33.0312","320.8301","21.6000","0.2423","24.3927","40.84771611","-80.34352682"
"143.150","51.1298","14","-0.7720","0.4003","-0.1812","142.6588","-31.2163","320.8110","21.6000","0.2573","26.0683","40.84771126","-80.34352095"
"143.200","51.8194","14","-0.7274","0.3744","-0.1823","141.1836","-29.0351","320.8073","21.6000","0.2559","28.4046","40.84770633","-80.34351476"
"143.250","52.5494","14","-0.6799","0.3515","-0.1791","139.7764","-26.7735","320.8071","21.6000","0.2509","31.2381","40.84770140","-80.34350851"
"143.300","53.3006","14","-0.5999","0.3710","-0.1792","138.7352","-23.3822","320.7980","21.6000","0.2459","36.2800","40.84769643","-80.34350200"
"143.350","54.0564","14","-0.5128","0.3997","-0.1800","137.7743","-19.7430","320.7870","21.6000","0.2409","43.5767","40.84769146","-80.34349544"
"143.400","54.7931","14","-0.3765","0.4371","-0.1998","137.5819","-14.3738","320.7653","21.6000","0.2400","60.6701","40.84768622","-80.34348899"
"143.450","55.5255","14","-0.2294","0.4764","-0.2236","137.5582","-8.6248","320.7413","21.6000","0.2400","102.4621","40.84768094","-80.34348257"
"143.500","56.3892","14","-0.0752","0.4819","-0.2394","137.5736","-2.8619","320.7209","21.5590","0.2400","313.5901","40.84767542","-80.34347600"
"143.550","57.2818","14","0.0807","0.4801","-0.2534","137.5978","2.9041","320.7012","21.5090","0.2400","313.9268","40.84766986","-80.34346938"
"143.600","58.2291","14","0.2278","0.4792","-0.2565","138.1122","8.0848","320.6861","21.5000","0.2359","114.6283","40.84766407","-80.34346281"
"143.650","59.1884","14","0.3730","0.4785","-0.2573","138.7343","13.1370","320.6721","21.5000","0.2309","71.7067","40.84765823","-80.34345625"
"143.700","60.0052","14","0.4615","0.4648","-0.2887","139.5715","16.0174","320.6240","21.5000","0.2300","59.6236","40.84765216","-80.34344977"
"143.750","60.7907","14","0.5376","0.4482","-0.3269","140.4559","18.4209","320.5685","21.5000","0.2300","52.5225","40.84764605","-80.34344330"
"143.800","61.4176","14","0.5609","0.4474","-0.3502","141.7513","18.9777","320.5319","21.5000","0.2300","51.5075","40.84763964","-80.34343725"
"143.850","62.0098","14","0.5726","0.4500","-0.3702","143.1368","19.1290","320.4994","21.5000","0.2300","51.5928","40.84763317","-80.34343129"
"143.900","62.6342","14","0.5270","0.4473","-0.3734","143.9442","17.4091","320.4806","21.4590","0.2300","57.2605","40.84762654","-80.34342528"
"143.950","63.2657","14","0.4688","0.4435","-0.3730","144.6248","15.2785","320.4647","21.4090","0.2300","65.9033","40.84761988","-80.34341926"
"144.000","64.0487","14","0.4031","0.4226","-0.3935","144.9503","12.9947","320.4293","21.4000","0.2218","78.4449","40.84761308","-80.34341298"
"144.050","64.8649","14","0.3357","0.3979","-0.4185","145.1978","10.6772","320.3896","21.4000","0.2118","96.6880","40.84760624","-80.34340664"
"144.100","65.7129","14","0.2648","0.3422","-0.4482","145.2707","8.3469","320.3468","21.4000","0.2100","125.2987","40.84759924","-80.34340018"
"144.150","66.5679","14","0.1931","0.2798","-0.4789","145.3052","6.0138","320.3033","21.4000","0.2100","176.1730","40.84759220","-80.34339369"
"144.200","66.6762","14","0.1658","0.1758","-0.4800","145.4644","5.1191","320.2882","21.3590","0.2100","207.3010","40.84758528","-80.34338747"
"144.250","66.6206","14","0.1482","0.0626","-0.4747","145.6509","4.5401","320.2794","21.3090","0.2100","233.5408","40.84757838","-80.34338131"
"144.300","66.1034","14","0.1473","-0.0895","-0.4609","146.3127","4.5032","320.3012","21.3000","0.2100","233.6291","40.84757149","-80.34337559"
"144.350","65.4848","14","0.1502","-0.2502","-0.4451","147.0789","4.5852","320.3298","21.3000","0.2100","227.3027","40.84756460","-80.34336997"
"144.400","64.3496","14","0.1695","-0.4085","-0.4450","147.6612","5.2101","320.3315","21.3000","0.2059","196.5721","40.84755802","-80.34336470"
"144.450","63.1010","14","0.1924","-0.5661","-0.4483","148.2032","5.9541","320.3273","21.3000","0.2009","168.6697","40.84755151","-80.34335951"
"144.500","61.7311","14","0.1709","-0.6632","-0.4772","148.0907","5.3510","320.2996","21.3000","0.2000","183.6056","40.84754532","-80.34335434"
"144.550","60.3345","14","0.1396","-0.7470","-0.5118","147.8344","4.4522","320.2667","21.3000","0.2000","215.6802","40.84753921","-80.34334917"
"144.600","59.0845","14","0.1218","-0.7477","-0.5241","147.6591","3.9620","320.2685","21.3000","0.2041","237.3434","40.84753327","-80.34334418"
"144.650","57.8666","14","0.1070","-0.7301","-0.5315","147.5017","3.5615","320.2780","21.3000","0.2091","258.5902","40.84752736","-80.34333923"
"144.700","56.8978","14","0.1402","-0.6636","-0.5507","147.7718","4.8052","320.2518","21.3000","0.2059","188.4533","40.84752154","-80.34333455"
"144.750","55.9837","14","0.1839","-0.5864","-0.5724","148.1358","6.4098","320.2177","21.3000","0.2009","139.0072","40.84751573","-80.34332994"
"144.800","55.4242","14","0.2848","-0.5234","-0.5773","149.0518","10.1636","320.2010","21.3000","0.2000","86.7904","40.84750984","-80.34332571"
"144.850","54.9426","14","0.3982","-0.4636","-0.5783","150.0889","14.3892","320.1881","21.3000","0.2000","60.7704","40.84750393","-80.34332156"
"144.900","54.1034","14","0.5509","-0.4220","-0.5965","151.7193","20.2691","320.1798","21.3000","0.2000","42.4825","40.84749803","-80.34331812"
"144.950","53.1857","14","0.7122","-0.3844","-0.6183","153.4799","26.5121","320.1725","21.3000","0.2000","31.9279","40.84749214","-80.34331482"
"145.000","52.4046","14","0.8283","-0.3794","-0.6353","155.2169","31.2714","320.1603","21.3000","0.2041","26.6712","40.84748623","-80.34331201"
"145.050","51.6535","14","0.9345","-0.3817","-0.6512","156.9489","35.7050","320.1471","21.3000","0.2091","23.0245","40.84748032","-80.34330931"
"145.100","50.7881","14","0.9477","-0.4058","-0.6991","158.3814","36.6950","320.0920","21.3000","0.2305","22.0280","40.84747455","-80.34330687"
"145.150","49.8977","14","0.9405","-0.4346","-0.7540","159.7482","36.9292","320.0277","21.3000","0.2555","21.5046","40.84746880","-80.34330448"
"145.200","48.8169","14","0.9105","-0.4591","-0.8286","161.8079","36.3091","319.9755","21.3000","0.2723","21.3981","40.84746315","-80.34330284"
"145.250","47.6942","14","0.8755","-0.4825","-0.9074","164.0197","35.5015","319.9260","21.3000","0.2873","21.3815","40.84745752","-80.34330137"
"145.300","47.1157","14","0.8641","-0.4714","-0.8842","165.8397","35.6903","319.9408","21.3000","0.2900","21.0104","40.84745184","-80.34330024"
"145.350","46.6566","14","0.8579","-0.4526","-0.8386","167.5737","36.0978","319.9697","21.3000","0.2900","20.5708","40.84744614","-80.34329920"
"145.400","45.6566","14","0.9112","-0.4069","-0.8499","169.1017","39.0964","319.9714","21.3000","0.2941","18.5860","40.84744079","-80.34329850"
"145.450","44.5379","14","0.9776","-0.3554","-0.8736","170.5844","42.6638","319.9671","21.3000","0.2991","16.6146","40.84743553","-80.34329789"
"145.500","44.2201","14","1.1060","-0.3059","-0.8898","173.4059","49.1108","319.9487","21.3000","0.3246","14.3305","40.84742994","-80.34329838"
"145.550","44.0780","14","1.2481","-0.2568","-0.9044","176.5211","56.1900","319.9271","21.3000","0.3546","12.4848","40.84742427","-80.34329912"
"145.600","43.9110","14","1.3714","-0.1862","-0.9443","32.6050","62.6008","319.8963","21.3410","0.3805","11.1638","40.84741873","-80.34330096"
"145.650","43.7385","14","1.4906","-0.1109","-0.9897","-143.5863","68.8650","319.8634","21.3910","0.4055","10.1085","40.84741321","-80.34330304"
"145.700","43.3339","14","1.5831","-0.0509","-1.1643","-171.5603","73.8006","319.7394","21.4000","0.4059","9.3452","40.84740816","-80.34330619"
"145.750","42.8783","14","1.6697","0.0056","-1.3674","-166.9989","78.4446","319.5954","21.4000","0.4009","8.6995","40.84740321","-80.34330959"
"145.800","42.8363","14","1.7321","0.0676","-1.5215","-163.1577","81.7949","319.4593","21.4000","0.3959","8.3350","40.84739834","-80.34331327"
"145.850","42.8851","14","1.7893","0.1307","-1.6650","-159.4746","84.8612","319.3250","21.4000","0.3909","8.0430","40.84739350","-80.34331703"
"145.900","42.8367","14","1.7376","0.1421","-1.7760","-155.6608","82.4389","319.2335","21.4000","0.3941","8.2700","40.84738910","-80.34332137"
"145.950","42.7670","14","1.6621","0.1422","-1.8799","-151.8184","78.8118","319.1514","21.4000","0.3991","8.6365","40.84738480","-80.34332585"
"146.000","42.6459","14","1.5879","0.0740","-1.8910","-148.0605","75.1994","319.1280","21.4000","0.4000","9.0257","40.84738087","-80.34333085"
"146.050","42.5135","14","1.5139","-0.0092","-1.8816","-144.3212","71.5902","319.1175","21.4000","0.4000","9.4513","40.84737702","-80.34333597"
"146.100","42.4206","14","1.4350","-0.0186","-1.8638","-141.2846","68.0815","319.1034","21.4000","0.3836","9.9167","40.84737340","-80.34334124"
"146.150","42.3363","14","1.3550","-0.0117","-1.8441","-138.4024","64.5947","319.0885","21.4000","0.3636","10.4313","40.84736983","-80.34334656"
"146.200","41.9462","14","1.3186","-0.0096","-1.7968","-135.2298","63.0911","319.1127","21.4000","0.3600","10.5814","40.84736683","-80.34335214"
"146.250","41.4890","14","1.2917","-0.0085","-1.7434","-131.9936","62.0229","319.1454","21.4000","0.3600","10.6464","40.84736395","-80.34335778"
"146.300","41.5913","14","1.2927","0.0152","-1.7285","-128.7148","62.2804","319.1345","21.4000","0.3559","10.6285","40.84736137","-80.34336401"
"146.350","41.8164","14","1.2999","0.0439","-1.7221","-125.4266","62.8290","319.1141","21.4000","0.3509","10.5927","40.84735885","-80.34337036"
"146.400","41.9799","14","1.2731","0.0787","-1.6914","-122.7985","61.6102","319.1051","21.4000","0.3254","10.8445","40.84735654","-80.34337685"
"146.450","42.1298","14","1.2388","0.1148","-1.6554","-120.3154","60.0035","319.0987","21.4000","0.2954","11.1746","40.84735426","-80.34338336"
"146.500","42.3413","14","1.2432","0.1479","-1.5724","-116.6701","60.1032","319.1236","21.4000","0.2941","11.2121","40.84735263","-80.34339028"
"146.550","42.5665","14","1.2560","0.1804","-1.4791","-112.7697","60.5776","319.1554","21.4000","0.2991","11.1834","40.84735113","-80.34339728"
