"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","80"
"Segment","Session"
"Beacon Markers","80"
"Segment Times","1:20.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"70.500","66.7567","14","-0.7063","-0.5491","0.6608","-101.2210","-20.6924","321.8544","19.7000","0.2100","51.3457","40.84803119","-80.34469330"
"70.550","65.3927","14","-0.6543","-0.6018","0.5659","-102.2089","-19.4204","321.7717","19.7000","0.2100","53.5911","40.84802926","-80.34470328"
"70.600","64.4657","14","-0.5607","-0.6226","0.4979","-102.6708","-16.8829","321.7313","19.7000","0.2100","60.7718","40.84802738","-80.34471318"
"70.650","63.5242","14","-0.4559","-0.6384","0.4305","-103.0638","-13.9557","321.6890","19.6890","0.2100","72.4446","40.84802552","-80.34472300"
"70.700","62.5312","14","-0.3114","-0.6363","0.3653","-103.2127","-9.6471","321.6401","19.6390","0.2100","103.1622","40.84802375","-80.34473257"
"70.750","61.5392","14","-0.1655","-0.6255","0.3080","-103.2942","-5.2229","321.5963","19.6000","0.2089","187.5255","40.84802201","-80.34474209"
"70.800","60.5507","14","-0.0146","-0.5837","0.2787","-103.1366","-0.3891","321.5704","19.6000","0.2039","2476.8333","40.84802030","-80.34475144"
"70.850","59.6288","14","0.1231","-0.5426","0.2401","-102.9279","4.0691","321.5429","19.5890","0.2000","233.2281","40.84801864","-80.34476077"
"70.900","58.9427","14","0.2137","-0.5034","0.1681","-102.5383","7.1953","321.5093","19.5390","0.2000","130.3768","40.84801711","-80.34477002"
"70.950","58.1919","14","0.2846","-0.4697","0.1064","-102.1299","9.6698","321.4778","19.5000","0.2000","95.7779","40.84801564","-80.34477919"
"71.000","57.2116","14","0.2853","-0.4551","0.0811","-101.6551","9.8335","321.4532","19.5000","0.2000","92.5972","40.84801434","-80.34478806"
"71.050","56.2698","14","0.2839","-0.4393","0.0540","-101.1702","9.9198","321.4335","19.5000","0.2000","90.2803","40.84801307","-80.34479689"
"71.100","55.4643","14","0.2748","-0.4191","0.0211","-100.6501","9.7319","321.4316","19.5000","0.2000","90.7058","40.84801190","-80.34480554"
"71.150","54.7209","14","0.2736","-0.3857","-0.0107","-100.1140","9.8318","321.4264","19.4890","0.2000","88.5813","40.84801076","-80.34481416"
"71.200","54.1976","14","0.3007","-0.3059","-0.0389","-99.5215","10.9517","321.4096","19.4390","0.2000","78.7624","40.84800976","-80.34482270"
"71.250","53.7598","14","0.3317","-0.2340","-0.0686","-98.9442","12.2152","321.3933","19.4000","0.2011","70.0449","40.84800878","-80.34483127"
"71.300","53.6253","14","0.3766","-0.1905","-0.1041","-98.4210","13.9880","321.3781","19.4000","0.2061","61.0148","40.84800789","-80.34483991"
"71.350","53.5897","14","0.4287","-0.1501","-0.1373","-97.8135","16.0344","321.3642","19.4000","0.2100","53.1924","40.84800705","-80.34484862"
"71.400","53.9052","14","0.5065","-0.1213","-0.1624","-96.9068","19.0510","321.3547","19.4000","0.2100","45.0332","40.84800641","-80.34485754"
"71.450","54.0390","14","0.5843","-0.0925","-0.1822","-95.7372","22.0763","321.3477","19.4000","0.2089","38.9584","40.84800594","-80.34486639"
"71.500","53.5284","14","0.6626","-0.0639","-0.1834","-93.6357","25.1320","321.3493","19.4000","0.2039","33.8983","40.84800604","-80.34487498"
"71.550","52.9857","14","0.7361","-0.0455","-0.1800","-91.7111","28.0026","321.3535","19.3890","0.2011","30.1148","40.84800617","-80.34488353"
"71.600","52.3291","14","0.7926","-0.0631","-0.1602","-90.4134","30.2174","321.3668","19.3390","0.2061","27.5617","40.84800636","-80.34489194"
"71.650","51.8762","14","0.8400","-0.0807","-0.1374","-88.9780","32.0939","321.3784","19.3000","0.2122","25.7256","40.84800670","-80.34490039"
"71.700","52.1450","14","0.8548","-0.0984","-0.1042","-87.0537","32.7709","321.3839","19.3000","0.2222","25.3247","40.84800755","-80.34490900"
"71.750","52.2744","14","0.8675","-0.1180","-0.0901","-85.3081","33.3753","321.3822","19.3000","0.2333","24.9278","40.84800843","-80.34491752"
"71.800","51.9096","14","0.8724","-0.1446","-0.1437","-84.1955","33.7225","321.3545","19.3000","0.2483","24.4990","40.84800942","-80.34492575"
"71.850","51.5225","14","0.8837","-0.1722","-0.1965","-82.9098","34.3349","321.3242","19.3000","0.2655","23.8826","40.84801055","-80.34493389"
"71.900","51.0561","14","0.9175","-0.2033","-0.2465","-81.0102","35.8869","321.2844","19.3000","0.2905","22.6429","40.84801217","-80.34494171"
"71.950","50.6002","14","0.9636","-0.2283","-0.2881","-79.0940","37.9669","321.2530","19.3110","0.3166","21.2113","40.84801389","-80.34494947"
"72.000","50.1818","14","1.0539","-0.2311","-0.3000","-77.1192","41.9188","321.2515","19.3610","0.3466","19.0527","40.84801598","-80.34495697"
"72.050","49.6854","14","1.1557","-0.2332","-0.3047","-74.7531","46.3880","321.2530","19.4000","0.3733","17.0468","40.84801836","-80.34496425"
"72.100","48.9132","14","1.2988","-0.2330","-0.2835","-70.9995","52.6909","321.2653","19.4000","0.3883","14.7744","40.84802171","-80.34497069"
"72.150","48.2375","14","1.4122","-0.2259","-0.2565","-67.3566","57.8227","321.2791","19.4000","0.4000","13.2772","40.84802515","-80.34497707"
"72.200","47.9045","14","1.4203","-0.1941","-0.2090","-64.1065","58.8021","321.2982","19.4000","0.4000","12.9659","40.84802887","-80.34498323"
"72.250","47.6549","14","1.4105","-0.1457","-0.1569","-61.1042","58.9955","321.3179","19.4000","0.3989","12.8561","40.84803260","-80.34498941"
"72.300","47.7010","14","1.3370","-0.0381","-0.0886","-58.9808","56.4027","321.3396","19.4000","0.3939","13.4601","40.84803636","-80.34499562"
"72.350","47.7107","14","1.2488","0.0494","-0.0263","-56.8987","53.0679","321.3620","19.4000","0.3900","14.3088","40.84804016","-80.34500174"
"72.400","47.5911","14","1.1081","0.0659","0.0145","-54.9634","47.1021","321.3863","19.4000","0.3900","16.0807","40.84804414","-80.34500751"
"72.450","47.5648","14","0.9793","0.0859","0.0479","-53.1763","41.6221","321.4059","19.4110","0.3900","18.1879","40.84804817","-80.34501332"
"72.500","47.8692","14","0.8923","0.1184","0.0546","-51.9147","37.8642","321.4086","19.4610","0.3900","20.1209","40.84805237","-80.34501926"
"72.550","48.2046","14","0.8146","0.1500","0.0617","-50.4759","34.4865","321.4086","19.5000","0.3889","22.2464","40.84805673","-80.34502511"
"72.600","48.6492","14","0.7700","0.1787","0.0705","-48.4090","32.4571","321.3987","19.5000","0.3839","23.8554","40.84806163","-80.34503064"
"72.650","49.0809","14","0.7473","0.2119","0.0666","-46.3478","31.3335","321.3861","19.5000","0.3756","24.9301","40.84806660","-80.34503605"
"72.700","49.4667","14","0.8025","0.2616","0.0176","-44.3075","33.4219","321.3639","19.5000","0.3556","23.5560","40.84807183","-80.34504108"
"72.750","49.9250","14","0.8416","0.3074","-0.0267","-42.3148","34.8150","321.3440","19.5000","0.3323","22.8230","40.84807718","-80.34504610"
"72.800","50.6401","14","0.8236","0.3394","-0.0540","-40.4915","33.7428","321.3321","19.5000","0.2973","23.8854","40.84808292","-80.34505108"
"72.850","51.3147","14","0.7901","0.3665","-0.0786","-38.8913","32.0473","321.3226","19.5000","0.2689","25.4842","40.84808862","-80.34505609"
"72.900","51.8456","14","0.7016","0.3757","-0.0935","-38.0825","28.1413","321.3216","19.5000","0.2639","29.3216","40.84809417","-80.34506123"
"72.950","52.3706","14","0.6079","0.3771","-0.1019","-37.3038","24.0747","321.3205","19.5000","0.2589","34.6216","40.84809974","-80.34506635"
"73.000","52.8744","14","0.4962","0.3510","-0.0869","-36.6318","19.4383","321.3192","19.5000","0.2539","43.2919","40.84810540","-80.34507141"
"73.050","53.3709","14","0.3771","0.3230","-0.0724","-35.9974","14.5742","321.3216","19.5000","0.2489","58.2828","40.84811109","-80.34507648"
"73.100","53.8413","14","0.2317","0.2885","-0.0590","-35.4967","8.9025","321.3371","19.5000","0.2439","96.2550","40.84811686","-80.34508155"
"73.150","54.3342","14","0.0997","0.2497","-0.0477","-35.1511","3.7780","321.3495","19.5000","0.2400","228.8896","40.84812263","-80.34508670"
"73.200","54.9068","14","0.0152","0.1957","-0.0441","-35.3555","0.5938","321.3510","19.5000","0.2400","1471.7534","40.84812839","-80.34509211"
"73.250","55.3053","14","-0.0666","0.1356","-0.0415","-35.5939","-2.4691","321.3546","19.5000","0.2389","356.4920","40.84813407","-80.34509752"
"73.300","55.0862","14","-0.1383","0.0539","-0.0425","-35.9532","-5.1014","321.3665","19.5000","0.2339","171.8593","40.84813945","-80.34510295"
"73.350","54.8488","14","-0.2095","-0.0265","-0.0365","-36.3516","-7.7172","321.3776","19.5000","0.2311","113.1176","40.84814480","-80.34510839"
"73.400","54.5464","14","-0.2788","-0.1024","-0.0059","-36.8888","-10.2741","321.3864","19.5000","0.2361","84.4968","40.84815003","-80.34511389"
"73.450","54.1365","14","-0.3536","-0.1802","0.0172","-37.5589","-13.0569","321.3943","19.5000","0.2389","65.9886","40.84815514","-80.34511943"
"73.500","53.3455","14","-0.4479","-0.2654","0.0141","-38.7003","-16.6403","321.3990","19.5000","0.2339","51.0220","40.84815980","-80.34512513"
"73.550","52.6138","14","-0.5357","-0.3427","0.0143","-39.8092","-20.0243","321.4039","19.5000","0.2300","41.8178","40.84816444","-80.34513084"
"73.600","52.0922","14","-0.6002","-0.3921","0.0268","-40.8031","-22.7019","321.4095","19.5000","0.2300","36.5200","40.84816898","-80.34513655"
"73.650","51.4786","15","-0.6604","-0.4315","0.0448","-41.9443","-25.2665","321.4213","19.5000","0.2300","32.4266","40.84817338","-80.34514233"
"73.700","50.5392","15","-0.7059","-0.4355","0.0824","-43.6081","-27.4309","321.4549","19.5000","0.2300","29.3230","40.84817728","-80.34514830"
"73.750","49.6512","15","-0.7516","-0.4313","0.1261","-45.2558","-29.6396","321.4888","19.5000","0.2300","26.6611","40.84818113","-80.34515430"
"73.800","48.9458","15","-0.7983","-0.3987","0.1912","-46.8463","-32.0052","321.5237","19.5000","0.2300","24.3397","40.84818479","-80.34516037"
"73.850","48.2664","15","-0.8389","-0.3742","0.2478","-48.5197","-34.1381","321.5534","19.5000","0.2289","22.5022","40.84818833","-80.34516651"
"73.900","47.6799","15","-0.8585","-0.3787","0.2743","-50.4873","-35.4463","321.5651","19.5000","0.2239","21.4084","40.84819145","-80.34517286"
"73.950","47.0711","15","-0.8760","-0.3798","0.2924","-52.3934","-36.6853","321.5714","19.4890","0.2200","20.4213","40.84819450","-80.34517920"
"74.000","46.3840","15","-0.8860","-0.3690","0.2803","-54.0815","-37.6786","321.5587","19.4390","0.2200","19.5926","40.84819728","-80.34518545"
"74.050","45.6743","15","-0.9034","-0.3575","0.2730","-55.8980","-39.0098","321.5492","19.4000","0.2200","18.6345","40.84819992","-80.34519172"
"74.100","44.8848","15","-0.9473","-0.3437","0.2826","-58.1691","-41.5389","321.5514","19.4000","0.2200","17.1975","40.84820211","-80.34519808"
"74.150","44.1118","15","-0.9842","-0.3269","0.3017","-60.4101","-43.7767","321.5572","19.4000","0.2200","16.0373","40.84820424","-80.34520442"
"74.200","43.3969","15","-0.9965","-0.2998","0.3542","-62.5446","-44.9819","321.5764","19.4000","0.2200","15.3547","40.84820617","-80.34521072"
"74.250","42.7974","15","-1.0084","-0.2762","0.3809","-64.7990","-46.1620","321.5844","19.4000","0.2244","14.7555","40.84820799","-80.34521708"
"74.300","42.6067","15","-1.0189","-0.2654","0.3163","-67.4790","-47.2529","321.5525","19.4000","0.2444","14.3506","40.84820936","-80.34522363"
"74.350","42.3931","15","-1.0182","-0.2499","0.2358","-70.1488","-47.8074","321.5134","19.4000","0.2633","14.1130","40.84821062","-80.34523014"
"74.400","42.0980","15","-0.9776","-0.2178","0.0985","-72.7825","-46.4602","321.4488","19.4000","0.2783","14.4212","40.84821142","-80.34523654"
"74.450","41.6891","15","-0.9419","-0.1876","-0.0027","-75.2257","-45.3092","321.4015","19.4000","0.2878","14.6439","40.84821217","-80.34524289"
"74.500","40.8764","15","-0.9235","-0.1647","0.0234","-76.9930","-44.8537","321.4158","19.4000","0.2778","14.5042","40.84821278","-80.34524908"
"74.550","40.1759","15","-0.9048","-0.1478","0.0460","-78.6843","-44.3617","321.4286","19.4000","0.2689","14.4138","40.84821334","-80.34525530"
"74.600","39.8734","15","-0.8853","-0.1528","0.0560","-80.1062","-43.7406","321.4360","19.4000","0.2639","14.5084","40.84821376","-80.34526162"
"74.650","39.6887","14","-0.8768","-0.1561","0.0570","-81.8600","-43.6762","321.4377","19.4000","0.2633","14.4625","40.84821399","-80.34526798"
"74.700","39.9217","14","-0.9073","-0.1533","0.0261","-84.7907","-45.5860","321.4191","19.4000","0.2783","13.9379","40.84821353","-80.34527445"
"74.750","39.9480","14","-0.9349","-0.1457","0.0357","-87.7689","-47.3582","321.4243","19.4000","0.2878","13.4252","40.84821294","-80.34528081"
"74.800","39.2416","14","-0.9521","-0.1211","0.1890","-90.9155","-48.6430","321.5132","19.4000","0.2778","12.8394","40.84821183","-80.34528676"
"74.850","38.7247","14","-0.9591","-0.0832","0.3123","-93.7100","-49.3814","321.5870","19.4000","0.2678","12.4809","40.84821076","-80.34529279"
"74.900","38.8797","14","-0.9299","0.0022","0.3292","-95.2563","-48.1830","321.6065","19.4000","0.2578","12.8425","40.84820983","-80.34529909"
"74.950","38.9632","14","-0.8686","0.0661","0.3603","-97.0107","-45.2302","321.6310","19.4000","0.2500","13.7103","40.84820878","-80.34530532"
"75.000","38.7928","14","-0.6935","0.0539","0.4418","-99.5024","-36.0575","321.6732","19.4000","0.2500","17.1228","40.84820726","-80.34531132"
"75.050","38.6921","14","-0.4907","0.0182","0.4982","-101.3440","-25.4703","321.7056","19.3890","0.2489","24.1774","40.84820587","-80.34531740"
"75.100","38.8384","14","-0.1900","-0.1006","0.4654","-100.8811","-9.8681","321.7035","19.3390","0.2439","62.6393","40.84820493","-80.34532373"
"75.150","38.8852","14","0.1160","-0.2067","0.4601","-100.0887","6.0727","321.7153","19.3000","0.2411","101.9121","40.84820415","-80.34533003"
"75.200","38.5790","14","0.4408","-0.2674","0.5520","-98.1285","23.2140","321.7762","19.3000","0.2461","26.4497","40.84820392","-80.34533623"
"75.250","37.9698","14","0.7385","-0.3117","0.6701","-95.4924","39.1261","321.8416","19.3000","0.2511","15.4452","40.84820398","-80.34534218"
"75.300","36.2864","14","0.9396","-0.2981","0.8813","-90.4605","50.6801","321.9230","19.3000","0.2561","11.3953","40.84820514","-80.34534725"
"75.350","34.9525","14","1.1113","-0.2880","1.0449","-86.1769","60.7581","321.9884","19.3000","0.2589","9.1558","40.84820619","-80.34535244"
"75.400","34.8574","14","1.1791","-0.2903","1.0398","-84.5466","65.6027","321.9968","19.3000","0.2539","8.4566","40.84820690","-80.34535806"
"75.450","34.6983","14","1.2216","-0.2729","1.0344","-82.5553","69.0644","322.0033","19.3000","0.2555","7.9960","40.84820775","-80.34536358"
"75.500","34.3120","14","1.1749","-0.1859","1.0275","-79.2843","67.6226","322.0034","19.3000","0.2805","8.0756","40.84820912","-80.34536873"
"75.550","33.9689","14","1.1006","-0.1110","1.0326","-76.1771","64.3776","322.0079","19.3000","0.3044","8.3978","40.84821055","-80.34537387"
"75.600","33.7789","14","0.9284","-0.0788","1.0803","-73.6503","54.7395","322.0279","19.3000","0.3244","9.8212","40.84821218","-80.34537895"
"75.650","33.6642","14","0.7737","-0.0296","1.1121","-71.5167","46.0402","322.0428","19.3000","0.3400","11.6373","40.84821379","-80.34538407"
"75.700","33.8166","14","0.6808","0.0802","1.0879","-70.7771","40.6695","322.0403","19.3000","0.3400","13.2337","40.84821536","-80.34538931"
"75.750","34.1131","14","0.6028","0.1843","1.0658","-69.5755","36.0944","322.0448","19.3000","0.3400","15.0418","40.84821713","-80.34539461"
"75.800","34.9202","14","0.5778","0.2685","1.0511","-66.7361","34.3403","322.0740","19.3000","0.3400","16.1843","40.84821964","-80.34540012"
"75.850","35.7328","14","0.5728","0.3452","1.0484","-64.0621","33.6910","322.1064","19.3110","0.3389","16.8801","40.84822222","-80.34540565"
"75.900","36.5653","14","0.6391","0.3953","1.0880","-61.9752","36.9589","322.1498","19.3610","0.3339","15.7460","40.84822504","-80.34541126"
"75.950","37.3823","14","0.6663","0.4427","1.1185","-60.0979","37.9963","322.1858","19.4000","0.3300","15.6583","40.84822786","-80.34541689"
"76.000","38.1443","14","0.5555","0.4807","1.1167","-58.9644","31.1254","322.1956","19.4000","0.3300","19.5045","40.84823070","-80.34542263"
"76.050","38.9202","14","0.4685","0.5133","1.1050","-57.8386","25.6048","322.2023","19.4000","0.3267","24.1922","40.84823360","-80.34542837"
"76.100","39.7451","14","0.4658","0.5267","1.0579","-56.7400","24.8717","322.1983","19.4000","0.3117","25.4331","40.84823673","-80.34543416"
"76.150","40.5462","14","0.4523","0.5340","1.0099","-55.7435","23.6123","322.1956","19.4000","0.2989","27.3295","40.84823986","-80.34543997"
"76.200","41.2629","14","0.4010","0.5191","0.9584","-55.1087","20.4874","322.1980","19.4000","0.2939","32.0548","40.84824299","-80.34544583"
"76.250","42.0616","14","0.3444","0.5031","0.9137","-54.4410","17.1700","322.2018","19.4000","0.2856","38.9884","40.84824622","-80.34545177"
"76.300","43.1514","14","0.2688","0.4831","0.8926","-53.6567","13.1705","322.2109","19.4000","0.2656","52.1450","40.84824978","-80.34545800"
"76.350","44.2079","14","0.2139","0.4724","0.8788","-52.9261","10.1949","322.2243","19.4000","0.2489","69.0137","40.84825338","-80.34546424"
"76.400","45.1465","14","0.2322","0.4949","0.8904","-52.3854","10.8498","322.2529","19.4000","0.2439","66.2250","40.84825708","-80.34547054"
"76.450","46.0638","14","0.2432","0.5081","0.8962","-51.8332","11.1676","322.2803","19.4000","0.2389","65.6476","40.84826084","-80.34547682"
"76.500","46.9059","14","0.2285","0.4887","0.8815","-51.2403","10.2905","322.3038","19.4000","0.2339","72.5456","40.84826476","-80.34548308"
"76.550","47.6856","14","0.2082","0.4667","0.8676","-50.7444","9.1941","322.3249","19.4000","0.2311","82.5462","40.84826868","-80.34548935"
"76.600","48.2444","14","0.1683","0.4354","0.8563","-50.5926","7.3204","322.3375","19.4000","0.2361","104.8890","40.84827257","-80.34549565"
"76.650","48.8146","14","0.1310","0.4085","0.8466","-50.4315","5.5850","322.3500","19.4000","0.2400","139.1067","40.84827649","-80.34550201"
"76.700","49.4254","14","0.1031","0.3971","0.8421","-50.2369","4.3396","322.3624","19.4000","0.2400","181.2666","40.84828056","-80.34550852"
"76.750","50.0437","14","0.0725","0.3848","0.8358","-50.0800","3.0058","322.3744","19.4000","0.2389","264.9788","40.84828465","-80.34551507"
"76.800","50.6888","14","0.0328","0.3696","0.8230","-50.0565","1.3582","322.3850","19.4000","0.2339","593.9561","40.84828879","-80.34552169"
"76.850","51.3778","14","-0.0037","0.3566","0.8174","-50.0891","-0.1436","322.3999","19.4000","0.2289","5695.4302","40.84829296","-80.34552843"
"76.900","52.2225","14","-0.0287","0.3513","0.8372","-50.3201","-1.1287","322.4297","19.4000","0.2239","736.3719","40.84829719","-80.34553555"
