"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:05 PM"
"Sample Rate","20"
"Duration","87"
"Segment","Session"
"Beacon Markers","87"
"Segment Times","1:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"75.900","0.1602","11","0.0000","0.0000","30.6420","44.2719","0.0000","325.1948","32.7000","0.2452","10000.0000","40.84886730","-80.34546409"
"75.950","0.1159","11","0.0000","0.0000","35.2200","101.8716","0.0000","325.1985","32.7000","0.2561","10000.0000","40.84886727","-80.34546410"
"76.000","0.1699","11","0.0000","0.0000","24.1491","-16.6254","0.0000","325.2003","32.7000","0.2411","10000.0000","40.84886726","-80.34546429"
"76.050","0.2140","11","0.0000","0.0000","15.3026","-95.0703","0.0000","325.2032","32.7000","0.2404","10000.0000","40.84886727","-80.34546444"
"76.100","0.2298","11","0.0000","0.0000","12.7867","-59.5210","0.0000","325.2092","32.7000","0.2804","10000.0000","40.84886734","-80.34546450"
"76.150","0.2522","11","0.0000","0.0000","10.2140","-36.6308","0.0000","325.2150","32.6870","0.3022","10000.0000","40.84886740","-80.34546457"
"76.200","0.2935","11","0.0000","0.0000","7.4793","-49.7704","0.0000","325.2207","32.6370","0.2722","10000.0000","40.84886741","-80.34546470"
"76.250","0.2923","11","0.0000","0.0000","6.0872","-60.0365","0.0000","325.2269","32.6000","0.2474","10000.0000","40.84886741","-80.34546480"
"76.300","0.1706","11","0.0000","0.0000","8.5165","-62.1240","0.0000","325.2344","32.6000","0.2374","10000.0000","40.84886735","-80.34546482"
"76.350","0.0893","11","0.0000","0.0000","7.7475","-50.5199","0.0000","325.2378","32.6000","0.2391","10000.0000","40.84886732","-80.34546484"
"76.400","0.1233","11","0.0000","0.0000","-2.1238","0.0526","0.0000","325.2297","32.6000","0.2741","10000.0000","40.84886739","-80.34546488"
"76.450","0.1591","11","0.0000","0.0000","-8.1868","37.0914","0.0000","325.2267","32.6000","0.3013","10000.0000","40.84886743","-80.34546490"
"76.500","0.2001","11","0.0000","0.0000","-3.4110","35.6115","0.0000","325.2380","32.6000","0.3063","10000.0000","40.84886740","-80.34546486"
"76.550","0.2161","11","0.0000","0.0000","-0.9570","22.4642","0.0000","325.2500","32.5870","0.3035","10000.0000","40.84886736","-80.34546486"
"76.600","0.1605","11","0.0000","0.0000","-5.1115","-23.8903","0.0000","325.2639","32.5370","0.2785","10000.0000","40.84886731","-80.34546494"
"76.650","0.1316","11","0.0000","0.0000","-5.9217","-65.1257","0.0000","325.2834","32.5000","0.2587","10000.0000","40.84886725","-80.34546503"
"76.700","0.1784","11","0.0000","0.0000","2.7862","-91.7913","0.0000","325.3193","32.5000","0.2537","10000.0000","40.84886715","-80.34546510"
"76.750","0.2134","10","0.0000","0.0000","8.8019","-75.2626","0.0000","325.3510","32.5000","0.2604","10000.0000","40.84886705","-80.34546513"
"76.800","0.2149","10","0.0000","0.0000","7.1546","64.2038","0.0000","325.3704","32.5000","0.3004","10000.0000","40.84886696","-80.34546505"
"76.850","0.1973","10","0.0000","0.0000","11.4330","124.1409","0.0000","325.3893","32.5000","0.3183","10000.0000","40.84886690","-80.34546500"
"76.900","0.1253","10","0.0000","0.0000","32.5766","-42.2747","0.0000","325.4066","32.5000","0.2733","10000.0000","40.84886695","-80.34546502"
"76.950","0.0878","10","0.0000","0.0000","42.8884","-152.6672","0.0000","325.4181","32.4870","0.2413","10000.0000","40.84886699","-80.34546506"
"77.000","0.1488","10","0.0000","0.0000","22.3712","-103.6093","0.0000","325.4131","32.4370","0.2463","10000.0000","40.84886703","-80.34546517"
"77.050","0.1791","10","0.0000","0.0000","7.5948","-66.8335","0.0000","325.4085","32.4000","0.2500","10000.0000","40.84886705","-80.34546525"
"77.100","0.1224","10","0.0000","0.0000","9.1576","-65.0147","0.0000","325.4052","32.4000","0.2500","10000.0000","40.84886702","-80.34546525"
"77.150","0.0815","10","0.0000","0.0000","11.0977","-51.5711","0.0000","325.4073","32.4000","0.2578","10000.0000","40.84886700","-80.34546525"
"77.200","0.0853","10","0.0000","0.0000","14.1115","-5.0418","0.0000","325.4246","32.4000","0.2878","10000.0000","40.84886705","-80.34546527"
"77.250","0.0861","10","0.0000","0.0000","15.1646","38.0945","0.0000","325.4403","32.3870","0.2983","10000.0000","40.84886707","-80.34546528"
"77.300","0.0780","10","0.0000","0.0000","10.6375","71.5736","0.0000","325.4517","32.3370","0.2533","10000.0000","40.84886704","-80.34546524"
"77.350","0.0720","10","0.0000","0.0000","7.2874","96.3481","0.0000","325.4629","32.3000","0.2213","10000.0000","40.84886702","-80.34546522"
"77.400","0.0720","10","0.0000","0.0000","7.2874","96.3481","0.0000","325.4736","32.3000","0.2263","10000.0000","40.84886699","-80.34546524"
"77.450","0.0899","10","0.0000","0.0000","6.3381","80.5866","0.0000","325.4824","32.3000","0.2417","10000.0000","40.84886698","-80.34546525"
"77.500","0.1589","10","0.0000","0.0000","2.6866","19.9657","0.0000","325.4857","32.3000","0.2867","10000.0000","40.84886702","-80.34546525"
"77.550","0.1907","10","0.0000","0.0000","0.1377","-16.2276","0.0000","325.4910","32.3000","0.3174","10000.0000","40.84886702","-80.34546526"
"77.600","0.1170","10","0.0000","0.0000","0.7269","17.1037","0.0000","325.5022","32.3000","0.3074","10000.0000","40.84886693","-80.34546529"
"77.650","0.0781","10","0.0000","0.0000","1.1747","24.4980","0.0000","325.5142","32.2870","0.2909","10000.0000","40.84886685","-80.34546532"
"77.700","0.1387","10","0.0000","0.0000","1.2197","-41.9283","0.0000","325.5287","32.2370","0.2559","10000.0000","40.84886680","-80.34546535"
"77.750","0.1663","11","0.0000","0.0000","11.7255","-86.5669","0.0000","325.5489","32.2000","0.2313","10000.0000","40.84886675","-80.34546536"
"77.800","0.1000","11","0.0000","0.0000","52.0039","-69.1949","0.0000","325.5856","32.2000","0.2363","10000.0000","40.84886670","-80.34546530"
"77.850","0.0591","11","0.0000","0.0000","75.0802","-71.0388","0.0000","325.6147","32.2000","0.2504","10000.0000","40.84886665","-80.34546526"
"77.900","0.0906","11","0.0000","0.0000","49.1966","-127.5743","0.0000","325.6222","32.2000","0.2904","10000.0000","40.84886659","-80.34546528"
"77.950","0.1131","11","0.0000","0.0000","25.3694","-128.8226","0.0000","325.6259","32.1870","0.3174","10000.0000","40.84886655","-80.34546529"
"78.000","0.1102","11","0.0000","0.0000","7.3954","27.2848","0.0000","325.6189","32.1370","0.3074","10000.0000","40.84886654","-80.34546528"
"78.050","0.1006","11","0.0000","0.0000","-0.1849","141.4882","0.0000","325.6203","32.1000","0.2961","10000.0000","40.84886653","-80.34546527"
"78.100","0.0720","11","0.0000","0.0000","21.8170","136.4265","0.0000","325.6457","32.1000","0.2811","10000.0000","40.84886652","-80.34546525"
"78.150","0.0548","11","0.0000","0.0000","36.0048","93.2424","0.0000","325.6682","32.1000","0.2765","10000.0000","40.84886649","-80.34546525"
"78.200","0.0696","11","0.0000","0.0000","27.9527","-58.4436","0.0000","325.6826","32.1000","0.3015","10000.0000","40.84886643","-80.34546528"
"78.250","0.0700","11","0.0000","0.0000","19.1349","-148.5013","0.0000","325.6934","32.1000","0.3070","10000.0000","40.84886640","-80.34546530"
"78.300","0.0298","11","0.0000","0.0000","8.1379","-63.1557","0.0000","325.6934","32.1000","0.2570","10000.0000","40.84886640","-80.34546530"
"78.350","0.0066","11","0.0000","0.0000","10.6353","-7.3241","0.0000","325.6909","32.9970","0.2213","10000.0000","40.84886638","-80.34546528"
"78.400","0.0321","11","0.0000","0.0000","51.5403","-35.4939","0.0000","325.6812","36.4470","0.2263","10000.0000","40.84886634","-80.34546521"
"78.450","0.0777","11","0.0000","0.0000","72.0069","-37.9812","0.0000","325.6714","38.9610","0.2287","10000.0000","40.84886630","-80.34546516"
"78.500","0.1808","11","0.0000","0.0000","34.3026","32.6279","0.0000","325.6611","38.8110","0.2237","10000.0000","40.84886626","-80.34546515"
"78.550","0.2385","11","0.0000","0.0000","8.5103","74.2725","0.0000","325.6507","38.6740","0.2330","10000.0000","40.84886622","-80.34546515"
"78.600","0.1668","11","0.0000","0.0000","16.6208","33.4799","0.0000","325.6398","38.5740","0.2830","10000.0000","40.84886619","-80.34546520"
"78.650","0.1146","11","0.0000","0.0000","22.7876","5.7717","0.0000","325.6299","38.4610","0.3161","10000.0000","40.84886616","-80.34546524"
"78.700","0.1173","11","0.0000","0.0000","23.4220","15.3042","0.0000","325.6229","38.3110","0.3011","10000.0000","40.84886615","-80.34546523"
"78.750","0.1291","10","0.0000","0.0000","22.7968","37.4542","0.0000","325.6154","38.1740","0.2874","10000.0000","40.84886612","-80.34546520"
"78.800","0.1663","10","0.0000","0.0000","18.5867","95.5156","0.0000","325.6062","38.0740","0.2774","10000.0000","40.84886602","-80.34546514"
"78.850","0.1986","10","0.0000","0.0000","15.2550","139.7502","0.0000","325.5977","37.9740","0.2739","10000.0000","40.84886592","-80.34546510"
"78.900","0.2170","10","0.0000","0.0000","14.4233","144.6316","0.0000","325.5911","37.8740","0.2889","10000.0000","40.84886585","-80.34546510"
"78.950","0.2257","10","0.0000","0.0000","14.9297","148.8166","0.0000","325.5843","37.7740","0.2987","10000.0000","40.84886580","-80.34546511"
"79.000","0.2074","10","0.0000","0.0000","19.2447","151.0197","0.0000","325.5767","37.6740","0.2937","10000.0000","40.84886580","-80.34546516"
"79.050","0.1687","10","0.0000","0.0000","19.5209","132.8055","0.0000","325.5710","37.5740","0.2887","10000.0000","40.84886580","-80.34546520"
"79.100","0.0717","10","0.0000","0.0000","8.3020","56.4805","0.0000","325.5710","37.4740","0.2837","10000.0000","40.84886580","-80.34546520"
"79.150","0.0288","10","0.0000","0.0000","2.4870","21.9413","0.0000","325.5688","38.4270","0.2852","10000.0000","40.84886579","-80.34546524"
"79.200","0.1398","10","0.0000","0.0000","12.0525","106.3311","0.0000","325.5604","42.3770","0.3052","10000.0000","40.84886573","-80.34546542"
"79.250","0.2079","10","0.0000","0.0000","25.2378","126.4447","0.0000","325.5519","45.2480","0.3057","10000.0000","40.84886568","-80.34546559"
"79.300","0.1538","10","0.0000","0.0000","48.7257","-36.3820","0.0000","325.5435","45.0480","0.2507","10000.0000","40.84886563","-80.34546577"
"79.350","0.1178","10","0.0000","0.0000","63.7818","-157.9850","0.0000","325.5362","44.8480","0.2178","10000.0000","40.84886556","-80.34546593"
"79.400","0.1328","10","0.0000","0.0000","54.8399","-162.2593","0.0000","325.5321","44.6480","0.2478","10000.0000","40.84886548","-80.34546606"
"79.450","0.1446","10","0.0000","0.0000","47.6538","-162.9163","0.0000","325.5289","44.4480","0.2687","10000.0000","40.84886540","-80.34546619"
"79.500","0.1468","10","0.0000","0.0000","45.4649","-153.2778","0.0000","325.5281","44.2480","0.2637","10000.0000","40.84886535","-80.34546631"
"79.550","0.1291","10","0.0000","0.0000","38.1452","-127.1464","0.0000","325.5275","44.0610","0.2613","10000.0000","40.84886531","-80.34546641"
"79.600","0.0549","10","0.0000","0.0000","16.2227","-54.0737","0.0000","325.5275","43.9110","0.2663","10000.0000","40.84886531","-80.34546641"
"79.650","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","43.7610","0.2596","10000.0000","40.84886531","-80.34546641"
"79.700","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","43.6110","0.2196","10000.0000","40.84886531","-80.34546641"
"79.750","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","43.4610","0.1926","10000.0000","40.84886531","-80.34546641"
"79.800","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","43.3110","0.2026","10000.0000","40.84886531","-80.34546641"
"79.850","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","43.1610","0.2035","10000.0000","40.84886531","-80.34546641"
"79.900","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","43.0110","0.1785","10000.0000","40.84886531","-80.34546641"
"79.950","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","42.8610","0.1678","10000.0000","40.84886531","-80.34546641"
"80.000","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.5275","42.7110","0.1978","10000.0000","40.84886531","-80.34546641"
"80.050","0.0377","10","0.0000","0.0000","1.6757","-4.6500","0.0000","325.5255","43.7570","0.2278","10000.0000","40.84886529","-80.34546644"
"80.100","0.1829","10","0.0000","0.0000","8.1209","-22.5347","0.0000","325.5176","48.2070","0.2578","10000.0000","40.84886523","-80.34546655"
"80.150","0.2814","10","0.0000","0.0000","13.8802","-26.5991","0.0000","325.5118","51.4220","0.2761","10000.0000","40.84886517","-80.34546666"
"80.200","0.2472","10","0.0000","0.0000","17.6874","8.6716","0.0000","325.5116","51.1220","0.2611","10000.0000","40.84886512","-80.34546673"
"80.250","0.2174","10","0.0000","0.0000","20.8349","42.6328","0.0000","325.5122","50.8350","0.2448","10000.0000","40.84886504","-80.34546683"
"80.300","0.2000","10","0.0000","0.0000","22.1049","72.8670","0.0000","325.5150","50.5850","0.2248","10000.0000","40.84886490","-80.34546704"
"80.350","0.1831","10","0.0000","0.0000","24.6209","69.3673","0.0000","325.5183","50.3220","0.2087","10000.0000","40.84886475","-80.34546727"
"80.400","0.1681","10","0.0000","0.0000","30.6835","-30.1441","0.0000","325.5236","50.0220","0.2037","10000.0000","40.84886459","-80.34546761"
"80.450","0.1604","10","0.0000","0.0000","35.4187","-112.1445","0.0000","325.5281","49.7350","0.2065","10000.0000","40.84886442","-80.34546792"
"80.500","0.1737","10","0.0000","0.0000","36.3760","-144.3057","0.0000","325.5306","49.4850","0.2315","10000.0000","40.84886422","-80.34546820"
"80.550","0.1925","10","0.0000","0.0000","35.3121","-164.6967","0.0000","325.5327","49.2480","0.2500","10000.0000","40.84886404","-80.34546850"
"80.600","0.2267","10","0.0000","0.0000","28.4957","-151.5875","0.0000","325.5336","49.0480","0.2500","10000.0000","40.84886392","-80.34546888"
"80.650","0.2506","10","0.0000","0.0000","22.9932","-117.8875","0.0000","325.5345","48.8350","0.2487","10000.0000","40.84886382","-80.34546922"
"80.700","0.2454","10","0.0000","0.0000","21.2302","-25.5828","0.0000","325.5357","48.5850","0.2437","10000.0000","40.84886381","-80.34546947"
"80.750","0.2288","11","0.0000","0.0000","22.6454","37.1687","0.0000","325.5380","48.3480","0.2400","10000.0000","40.84886378","-80.34546972"
"80.800","0.1801","11","0.0000","0.0000","33.1064","15.8074","0.0000","325.5434","48.1480","0.2400","10000.0000","40.84886368","-80.34546998"
"80.850","0.1451","11","0.0000","0.0000","39.6021","-19.8664","0.0000","325.5479","47.9480","0.2400","10000.0000","40.84886357","-80.34547024"
"80.900","0.1495","11","0.0000","0.0000","34.8121","-96.2756","0.0000","325.5500","47.7480","0.2400","10000.0000","40.84886343","-80.34547051"
"80.950","0.1484","11","0.0000","0.0000","34.8372","-129.2637","0.0000","325.5520","47.5480","0.2348","10000.0000","40.84886333","-80.34547075"
"81.000","0.1317","11","0.0000","0.0000","48.5670","-38.6683","0.0000","325.5539","47.3480","0.2148","10000.0000","40.84886332","-80.34547094"
"81.050","0.1295","11","0.0000","0.0000","53.7393","26.6221","0.0000","325.5567","47.1480","0.2091","10000.0000","40.84886331","-80.34547111"
"81.100","0.1684","11","0.0000","0.0000","34.5557","19.8907","0.0000","325.5624","46.9480","0.2441","10000.0000","40.84886332","-80.34547123"
"81.150","0.2015","11","0.0000","0.0000","19.3363","1.4201","0.0000","325.5671","46.7610","0.2635","10000.0000","40.84886332","-80.34547139"
"81.200","0.2182","11","0.0000","0.0000","15.3998","-50.4621","0.0000","325.5688","46.6110","0.2385","10000.0000","40.84886324","-80.34547165"
"81.250","0.2290","11","0.0000","0.0000","12.7281","-63.9434","0.0000","325.5727","46.4480","0.2200","10000.0000","40.84886317","-80.34547186"
"81.300","0.2232","11","0.0000","0.0000","13.6560","31.8702","0.0000","325.5833","46.2480","0.2200","10000.0000","40.84886309","-80.34547195"
"81.350","0.2174","11","0.0000","0.0000","15.1717","92.7175","0.0000","325.5913","46.0610","0.2265","10000.0000","40.84886304","-80.34547207"
"81.400","0.2113","11","0.0000","0.0000","18.3605","54.0455","0.0000","325.5920","45.9110","0.2515","10000.0000","40.84886309","-80.34547231"
"81.450","0.2080","11","0.0000","0.0000","18.7943","17.2870","0.0000","325.5929","45.7610","0.2700","10000.0000","40.84886313","-80.34547254"
"81.500","0.2126","11","0.0000","0.0000","11.3869","-14.0249","0.0000","325.5941","45.6110","0.2700","10000.0000","40.84886312","-80.34547279"
"81.550","0.2083","11","0.0000","0.0000","6.5749","-37.6516","0.0000","325.5954","45.4610","0.2700","10000.0000","40.84886311","-80.34547301"
"81.600","0.1788","11","0.0000","0.0000","9.1500","-39.4051","0.0000","325.5972","45.3110","0.2700","10000.0000","40.84886310","-80.34547320"
"81.650","0.1882","11","0.0000","0.0000","10.5149","-40.9138","0.0000","325.6007","45.1610","0.2700","10000.0000","40.84886310","-80.34547338"
"81.700","0.3086","11","0.0000","0.0000","8.4355","-41.7259","0.0000","325.6091","45.0110","0.2700","10000.0000","40.84886315","-80.34547357"
"81.750","0.3607","11","0.0000","0.0000","6.6452","-45.9042","0.0000","325.6161","44.8610","0.2674","10000.0000","40.84886317","-80.34547374"
"81.800","0.2188","11","0.0000","0.0000","5.6777","-59.6637","0.0000","325.6190","44.7110","0.2574","10000.0000","40.84886309","-80.34547388"
"81.850","0.1095","11","0.0000","0.0000","7.1760","-82.9556","0.0000","325.6218","44.5610","0.2552","10000.0000","40.84886302","-80.34547401"
"81.900","0.0928","11","0.0000","0.0000","15.6922","-133.3784","0.0000","325.6242","44.4110","0.2752","10000.0000","40.84886301","-80.34547414"
"81.950","0.0805","11","0.0000","0.0000","21.9942","-170.6912","0.0000","325.6285","44.2740","0.2874","10000.0000","40.84886299","-80.34547427"
"82.000","0.0805","11","0.0000","0.0000","21.9942","-170.6912","0.0000","325.6380","44.1740","0.2774","10000.0000","40.84886297","-80.34547441"
"82.050","0.0805","11","0.0000","0.0000","23.2805","-152.5680","0.0000","325.6473","44.0610","0.2700","10000.0000","40.84886298","-80.34547454"
"82.100","0.0805","11","0.0000","0.0000","28.2277","-82.8633","0.0000","325.6563","43.9110","0.2700","10000.0000","40.84886302","-80.34547467"
"82.150","0.0869","11","0.0000","0.0000","30.0761","-41.0293","0.0000","325.6636","43.7740","0.2622","10000.0000","40.84886306","-80.34547479"
"82.200","0.1116","11","0.0000","0.0000","23.1048","-78.5194","0.0000","325.6661","43.6740","0.2322","10000.0000","40.84886304","-80.34547492"
"82.250","0.1328","11","0.0000","0.0000","18.4584","-98.7789","0.0000","325.6697","43.5610","0.2152","10000.0000","40.84886301","-80.34547504"
"82.300","0.1442","11","0.0000","0.0000","20.4292","-69.9970","0.0000","325.6765","43.4110","0.2352","10000.0000","40.84886296","-80.34547511"
