"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:15 PM"
"Sample Rate","20"
"Duration","129"
"Segment","Session"
"Beacon Markers","129"
"Segment Times","2:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"118.500","0.1070","13","0.0000","0.0000","24.8514","-108.2326","0.0000","330.4233","36.9210","0.1742","10000.0000","40.84885873","-80.34524140"
"118.550","0.1535","13","0.0000","0.0000","17.9156","-71.4601","0.0000","330.4340","36.7710","0.1958","10000.0000","40.84885875","-80.34524128"
"118.600","0.2135","13","0.0000","0.0000","8.5721","-20.9651","0.0000","330.4456","36.6210","0.2258","10000.0000","40.84885878","-80.34524117"
"118.650","0.1533","13","0.0000","0.0000","24.4799","-41.9503","0.0000","330.4574","36.4710","0.1956","10000.0000","40.84885871","-80.34524113"
"118.700","0.0735","13","0.0000","0.0000","44.4984","-74.5718","0.0000","330.4692","36.3210","0.1556","10000.0000","40.84885861","-80.34524111"
"118.750","0.0935","13","0.0000","0.0000","39.6038","20.7771","0.0000","330.4755","36.1710","0.1844","10000.0000","40.84885851","-80.34524102"
"118.800","0.1296","13","0.0000","0.0000","30.6536","136.9584","0.0000","330.4810","36.0210","0.2244","10000.0000","40.84885841","-80.34524092"
"118.850","0.1443","13","0.0000","0.0000","14.4839","84.5918","0.0000","330.4812","35.9140","0.2343","10000.0000","40.84885840","-80.34524096"
"118.900","0.1554","13","0.0000","0.0000","-2.8612","4.7873","0.0000","330.4806","35.8140","0.2393","10000.0000","40.84885841","-80.34524102"
"118.950","0.2142","13","0.0000","0.0000","-4.1180","-37.3065","0.0000","330.4770","35.6710","0.2271","10000.0000","40.84885833","-80.34524113"
"119.000","0.2809","13","0.0000","0.0000","-2.7558","-73.2613","0.0000","330.4729","35.5210","0.2121","10000.0000","40.84885824","-80.34524126"
"119.050","0.3107","13","0.0000","0.0000","-0.9885","-59.2464","0.0000","330.4723","35.3710","0.2229","10000.0000","40.84885823","-80.34524128"
"119.100","0.3344","13","0.0000","0.0000","0.8448","-37.0970","0.0000","330.4723","35.2210","0.2379","10000.0000","40.84885823","-80.34524128"
"119.150","0.2414","13","0.0000","0.0000","-1.5055","27.9889","0.0000","330.4714","35.1140","0.2314","10000.0000","40.84885809","-80.34524120"
"119.200","0.1295","13","0.0000","0.0000","-4.5369","100.0644","0.0000","330.4703","35.0140","0.2214","10000.0000","40.84885792","-80.34524110"
"119.250","0.1162","13","0.0000","0.0000","-6.3479","37.7659","0.0000","330.4668","34.9140","0.2243","10000.0000","40.84885787","-80.34524113"
"119.300","0.1190","13","0.0000","0.0000","-7.9602","-46.4073","0.0000","330.4629","34.8140","0.2293","10000.0000","40.84885784","-80.34524119"
"119.350","0.1719","13","0.0000","0.0000","-4.5422","-37.9773","0.0000","330.4629","34.6710","0.2343","10000.0000","40.84885783","-80.34524115"
"119.400","0.2329","13","0.0000","0.0000","-0.3052","-14.4724","0.0000","330.4635","34.5210","0.2393","10000.0000","40.84885782","-80.34524109"
"119.450","0.1866","13","0.0000","0.0000","-8.8079","-36.7989","0.0000","330.4574","34.4140","0.2271","10000.0000","40.84885777","-80.34524113"
"119.500","0.1228","13","0.0000","0.0000","-19.3844","-66.5864","0.0000","330.4503","34.3140","0.2121","10000.0000","40.84885771","-80.34524119"
"119.550","0.1306","13","0.0000","0.0000","-15.3838","-67.8592","0.0000","330.4491","34.2140","0.2143","10000.0000","40.84885765","-80.34524126"
"119.600","0.1500","13","0.0000","0.0000","-9.0102","-64.4900","0.0000","330.4489","34.1140","0.2193","10000.0000","40.84885759","-80.34524133"
"119.650","0.1527","13","0.0000","0.0000","-6.2251","-33.5557","0.0000","330.4484","34.0140","0.2243","10000.0000","40.84885759","-80.34524139"
"119.700","0.1527","13","0.0000","0.0000","-4.0242","1.8660","0.0000","330.4477","33.9140","0.2293","10000.0000","40.84885759","-80.34524145"
"119.750","0.1450","13","0.0000","0.0000","-0.9205","-16.8732","0.0000","330.4447","33.8140","0.2300","10000.0000","40.84885751","-80.34524151"
"119.800","0.1360","13","0.0000","0.0000","2.3303","-44.4292","0.0000","330.4412","33.7140","0.2300","10000.0000","40.84885742","-80.34524158"
"119.850","0.1147","13","0.0000","0.0000","-2.8165","41.3448","0.0000","330.4355","33.6140","0.2300","10000.0000","40.84885729","-80.34524160"
"119.900","0.0914","13","0.0000","0.0000","-9.3304","145.5679","0.0000","330.4294","33.5140","0.2300","10000.0000","40.84885716","-80.34524161"
"119.950","0.1082","13","0.0000","0.0000","-4.6404","70.5273","0.0000","330.4218","33.4140","0.2300","10000.0000","40.84885709","-80.34524171"
"120.000","0.1314","13","0.0000","0.0000","1.8734","-33.6958","0.0000","330.4140","33.3140","0.2300","10000.0000","40.84885704","-80.34524183"
"120.050","0.1557","13","0.0000","0.0000","-3.6490","-0.3741","0.0000","330.4068","33.2140","0.2085","10000.0000","40.84885697","-80.34524190"
"120.100","0.1801","13","0.0000","0.0000","-11.1309","55.3386","0.0000","330.3996","33.1140","0.1835","10000.0000","40.84885691","-80.34524195"
"120.150","0.2507","13","0.0000","0.0000","-10.4136","7.5818","0.0000","330.3903","33.0140","0.1972","10000.0000","40.84885686","-80.34524221"
"120.200","0.3287","13","0.0000","0.0000","-8.3615","-57.0190","0.0000","330.3805","32.9140","0.2172","10000.0000","40.84885682","-80.34524251"
"120.250","0.2662","13","0.0000","0.0000","-4.1287","-52.2743","0.0000","330.3796","32.8140","0.2286","10000.0000","40.84885676","-80.34524256"
"120.300","0.1808","13","0.0000","0.0000","0.4592","-36.2407","0.0000","330.3800","32.7140","0.2386","10000.0000","40.84885670","-80.34524257"
"120.350","0.1117","13","0.0000","0.0000","3.7618","22.0524","0.0000","330.3805","32.6570","0.2357","10000.0000","40.84885663","-80.34524258"
"120.400","0.0453","13","0.0000","0.0000","6.8552","87.2249","0.0000","330.3810","32.6070","0.2307","10000.0000","40.84885657","-80.34524259"
"120.450","0.0880","13","0.0000","0.0000","3.3170","63.5129","0.0000","330.3809","32.5140","0.2214","10000.0000","40.84885651","-80.34524265"
"120.500","0.1485","13","0.0000","0.0000","-1.3008","25.3313","0.0000","330.3807","32.4140","0.2114","10000.0000","40.84885645","-80.34524271"
"120.550","0.1728","13","0.0000","0.0000","-6.9963","5.2017","0.0000","330.3764","32.3140","0.2229","10000.0000","40.84885648","-80.34524282"
"120.600","0.1913","13","0.0000","0.0000","-12.8672","-11.9893","0.0000","330.3714","32.2140","0.2379","10000.0000","40.84885652","-80.34524292"
"120.650","0.1618","13","0.0000","0.0000","-9.9518","-55.0480","0.0000","330.3681","32.1570","0.2142","10000.0000","40.84885639","-80.34524300"
"120.700","0.1246","13","0.0000","0.0000","-5.6060","-102.3177","0.0000","330.3651","32.1070","0.1842","10000.0000","40.84885624","-80.34524308"
"120.750","0.1239","13","0.0000","0.0000","-9.2693","-58.5227","0.0000","330.3640","32.0140","0.1972","10000.0000","40.84885617","-80.34524320"
"120.800","0.1291","13","0.0000","0.0000","-14.2364","0.0969","0.0000","330.3632","31.9140","0.2172","10000.0000","40.84885611","-80.34524333"
"120.850","0.1378","13","0.0000","0.0000","-7.0865","-35.2007","0.0000","330.3633","31.8570","0.2071","10000.0000","40.84885600","-80.34524342"
"120.900","0.1471","13","0.0000","0.0000","2.0359","-85.7870","0.0000","330.3636","31.8070","0.1921","10000.0000","40.84885588","-80.34524349"
"120.950","0.1775","13","0.0000","0.0000","-0.6634","-58.3491","0.0000","330.3603","31.7140","0.2115","10000.0000","40.84885584","-80.34524355"
"121.000","0.2113","13","0.0000","0.0000","-5.2872","-18.2097","0.0000","330.3564","31.6140","0.2365","10000.0000","40.84885581","-80.34524361"
"121.050","0.1810","13","0.0000","0.0000","-5.6503","65.9005","0.0000","330.3602","31.5570","0.2357","10000.0000","40.84885562","-80.34524366"
"121.100","0.1404","13","0.0000","0.0000","-5.3197","157.1688","0.0000","330.3653","31.5070","0.2307","10000.0000","40.84885540","-80.34524370"
"121.150","0.1987","13","0.0000","0.0000","-2.7902","96.4085","0.0000","330.3623","31.4140","0.2343","10000.0000","40.84885540","-80.34524374"
"121.200","0.2731","13","0.0000","0.0000","0.0972","10.8994","0.0000","330.3579","31.3140","0.2393","10000.0000","40.84885543","-80.34524379"
"121.250","0.2273","13","0.0000","0.0000","-2.1325","-44.9769","0.0000","330.3549","31.2570","0.2142","10000.0000","40.84885535","-80.34524381"
"121.300","0.1619","13","0.0000","0.0000","-5.1953","-96.0293","0.0000","330.3521","31.2070","0.1842","10000.0000","40.84885526","-80.34524382"
"121.350","0.1090","13","0.0000","0.0000","-17.6185","-111.8152","0.0000","330.3553","31.1570","0.1843","10000.0000","40.84885516","-80.34524384"
"121.400","0.0580","13","0.0000","0.0000","-31.5654","-121.8601","0.0000","330.3595","31.1070","0.1893","10000.0000","40.84885507","-80.34524385"
"121.450","0.0804","13","0.0000","0.0000","-15.5853","-17.8842","0.0000","330.3604","31.0140","0.2029","10000.0000","40.84885500","-80.34524387"
"121.500","0.1146","13","0.0000","0.0000","5.2667","104.6532","0.0000","330.3609","30.9140","0.2179","10000.0000","40.84885494","-80.34524388"
"121.550","0.1319","13","0.0000","0.0000","5.9634","59.3620","0.0000","330.3478","30.8570","0.2286","10000.0000","40.84885493","-80.34524396"
"121.600","0.1464","13","0.0000","0.0000","3.3791","-13.2501","0.0000","330.3326","30.8070","0.2386","10000.0000","40.84885493","-80.34524406"
"121.650","0.1484","13","0.0000","0.0000","-1.6603","-30.5212","0.0000","330.3269","30.7570","0.2400","10000.0000","40.84885486","-80.34524418"
"121.700","0.1484","13","0.0000","0.0000","-7.0993","-38.7832","0.0000","330.3228","30.7070","0.2400","10000.0000","40.84885477","-80.34524431"
"121.750","0.1225","13","0.0000","0.0000","-11.7313","-8.0136","0.0000","330.3133","30.6140","0.2228","10000.0000","40.84885467","-80.34524438"
"121.800","0.0924","13","0.0000","0.0000","-16.2320","29.1101","0.0000","330.3029","30.5140","0.2028","10000.0000","40.84885458","-80.34524443"
"121.850","0.0967","13","0.0000","0.0000","-12.1633","14.1414","0.0000","330.2947","30.4570","0.2172","10000.0000","40.84885451","-80.34524454"
"121.900","0.1066","13","0.0000","0.0000","-6.6995","-9.3073","0.0000","330.2869","30.4070","0.2372","10000.0000","40.84885446","-80.34524466"
"121.950","0.0770","13","0.0000","0.0000","-24.1179","-0.9073","0.0000","330.2736","30.3570","0.2142","10000.0000","40.84885439","-80.34524472"
"122.000","0.0410","13","0.0000","0.0000","-45.2613","12.6773","0.0000","330.2594","30.3070","0.1842","10000.0000","40.84885432","-80.34524477"
"122.050","0.0670","13","0.0000","0.0000","-24.9466","-7.6837","0.0000","330.2633","30.2570","0.2058","10000.0000","40.84885427","-80.34524484"
"122.100","0.1030","13","0.0000","0.0000","2.1170","-33.5709","0.0000","330.2701","30.2070","0.2358","10000.0000","40.84885421","-80.34524492"
"122.150","0.0616","13","0.0000","0.0000","3.3664","-21.2012","0.0000","330.2645","30.1140","0.2271","10000.0000","40.84885420","-80.34524497"
"122.200","0.0076","13","0.0000","0.0000","0.4134","-2.6037","0.0000","330.2569","30.0140","0.2121","10000.0000","40.84885420","-80.34524502"
"122.250","0.0709","13","0.0000","0.0000","-1.7754","29.8471","0.0000","330.2535","29.9570","0.1971","10000.0000","40.84885417","-80.34524498"
"122.300","0.1534","13","0.0000","0.0000","-3.8398","64.5530","0.0000","330.2509","29.9070","0.1821","10000.0000","40.84885413","-80.34524492"
"122.350","0.1208","13","0.0000","0.0000","-2.8542","-19.8743","0.0000","330.2498","29.8570","0.1843","10000.0000","40.84885408","-80.34524502"
"122.400","0.0695","13","0.0000","0.0000","-1.3721","-123.6954","0.0000","330.2490","29.8070","0.1893","10000.0000","40.84885403","-80.34524515"
"122.450","0.0510","13","0.0000","0.0000","16.9012","-78.7913","0.0000","330.2521","29.7570","0.1900","10000.0000","40.84885399","-80.34524517"
"122.500","0.0378","13","0.0000","0.0000","37.9079","-9.6761","0.0000","330.2558","29.7070","0.1900","10000.0000","40.84885397","-80.34524518"
"122.550","0.0205","13","0.0000","0.0000","23.2838","0.0000","0.0000","330.2498","29.6570","0.2115","10000.0000","40.84885396","-80.34524523"
"122.600","0.0025","13","0.0000","0.0000","2.8594","0.0000","0.0000","330.2422","29.6070","0.2365","10000.0000","40.84885396","-80.34524527"
"122.650","0.0558","13","0.0000","0.0000","6.4207","-73.8295","0.0000","330.2415","29.5570","0.2271","10000.0000","40.84885391","-80.34524529"
"122.700","0.1207","13","0.0000","0.0000","13.8866","-159.6777","0.0000","330.2419","29.5070","0.2121","10000.0000","40.84885384","-80.34524530"
"122.750","0.1544","13","0.0000","0.0000","9.0119","-79.9060","0.0000","330.2257","29.4570","0.2057","10000.0000","40.84885386","-80.34524538"
"122.800","0.1831","13","0.0000","0.0000","2.1283","26.8270","0.0000","330.2067","29.4070","0.2007","10000.0000","40.84885389","-80.34524546"
"122.850","0.1705","13","0.0000","0.0000","4.7174","-37.4762","0.0000","330.2067","29.3570","0.1957","10000.0000","40.84885387","-80.34524553"
"122.900","0.1511","13","0.0000","0.0000","8.8485","-129.6225","0.0000","330.2098","29.3070","0.1907","10000.0000","40.84885385","-80.34524560"
"122.950","0.1837","13","0.0000","0.0000","10.7423","-119.4455","0.0000","330.2068","29.2570","0.1900","10000.0000","40.84885382","-80.34524566"
"123.000","0.2248","13","0.0000","0.0000","12.2718","-92.6112","0.0000","330.2029","29.2070","0.1900","10000.0000","40.84885379","-80.34524572"
"123.050","0.1533","13","0.0000","0.0000","21.5297","-26.2516","0.0000","330.1964","29.1570","0.1857","10000.0000","40.84885378","-80.34524572"
"123.100","0.0635","13","0.0000","0.0000","32.0457","46.5425","0.0000","330.1894","29.1070","0.1807","10000.0000","40.84885378","-80.34524571"
"123.150","0.1193","13","0.0000","0.0000","24.7656","6.4326","0.0000","330.1856","29.0570","0.1972","10000.0000","40.84885375","-80.34524571"
"123.200","0.1988","13","0.0000","0.0000","14.5884","-52.0570","0.0000","330.1823","29.0070","0.2172","10000.0000","40.84885371","-80.34524571"
"123.250","0.1971","13","0.0000","0.0000","9.3730","-31.8494","0.0000","330.1708","28.9570","0.2243","10000.0000","40.84885364","-80.34524565"
"123.300","0.1821","13","0.0000","0.0000","4.9653","1.1693","0.0000","330.1579","28.9070","0.2293","10000.0000","40.84885356","-80.34524558"
"123.350","0.1245","13","0.0000","0.0000","4.0764","-71.1639","0.0000","330.1508","28.8570","0.2257","10000.0000","40.84885344","-80.34524558"
"123.400","0.0599","13","0.0000","0.0000","3.7603","-160.6473","0.0000","330.1447","28.8070","0.2207","10000.0000","40.84885331","-80.34524559"
"123.450","0.1124","13","0.0000","0.0000","2.6918","-105.5165","0.0000","330.1373","28.7570","0.2286","10000.0000","40.84885329","-80.34524563"
"123.500","0.1839","13","0.0000","0.0000","1.5007","-26.8437","0.0000","330.1297","28.7070","0.2386","10000.0000","40.84885329","-80.34524568"
"123.550","0.1595","13","0.0000","0.0000","3.6115","-50.2034","0.0000","330.1331","28.6570","0.2142","10000.0000","40.84885315","-80.34524566"
"123.600","0.1194","13","0.0000","0.0000","6.2599","-90.1730","0.0000","330.1384","28.6070","0.1842","10000.0000","40.84885299","-80.34524564"
"123.650","0.1483","13","0.0000","0.0000","4.3531","-61.3949","0.0000","330.1331","28.5570","0.2058","10000.0000","40.84885297","-80.34524562"
"123.700","0.1883","13","0.0000","0.0000","1.7048","-21.4253","0.0000","330.1262","28.5070","0.2358","10000.0000","40.84885296","-80.34524561"
"123.750","0.1618","13","0.0000","0.0000","-2.7596","-34.0452","0.0000","330.1135","28.4570","0.2314","10000.0000","40.84885290","-80.34524560"
"123.800","0.1246","13","0.0000","0.0000","-7.5195","-55.2263","0.0000","330.1000","28.4070","0.2214","10000.0000","40.84885282","-80.34524559"
"123.850","0.1217","13","0.0000","0.0000","-7.7826","-45.3960","0.0000","330.0925","28.3570","0.2286","10000.0000","40.84885275","-80.34524559"
"123.900","0.1243","13","0.0000","0.0000","-7.3135","-30.5173","0.0000","330.0859","28.3070","0.2386","10000.0000","40.84885269","-80.34524559"
"123.950","0.1544","13","0.0000","0.0000","-7.6522","-3.4282","0.0000","330.0854","28.2570","0.2271","10000.0000","40.84885262","-80.34524560"
"124.000","0.1890","13","0.0000","0.0000","-8.1223","25.6488","0.0000","330.0859","28.2070","0.2121","10000.0000","40.84885256","-80.34524561"
"124.050","0.2274","13","0.0000","0.0000","-8.1752","-9.4887","0.0000","330.0788","28.1570","0.2143","10000.0000","40.84885256","-80.34524570"
"124.100","0.2663","13","0.0000","0.0000","-8.1601","-55.0797","0.0000","330.0706","28.1070","0.2193","10000.0000","40.84885256","-80.34524581"
"124.150","0.1928","13","0.0000","0.0000","-14.6182","-42.2530","0.0000","330.0664","28.0570","0.2243","10000.0000","40.84885248","-80.34524588"
"124.200","0.1010","13","0.0000","0.0000","-22.1302","-19.9165","0.0000","330.0630","28.0070","0.2293","10000.0000","40.84885239","-80.34524595"
"124.250","0.1825","13","0.0000","0.0000","-15.1673","-9.5109","0.0000","330.0648","27.9570","0.2300","10000.0000","40.84885241","-80.34524601"
"124.300","0.2922","13","0.0000","0.0000","-5.8481","-1.0476","0.0000","330.0674","27.9070","0.2300","10000.0000","40.84885245","-80.34524607"
"124.350","0.2410","13","0.0000","0.0000","-6.0804","-27.4496","0.0000","330.0611","27.9000","0.2214","10000.0000","40.84885240","-80.34524618"
"124.400","0.1636","13","0.0000","0.0000","-7.8676","-59.5274","0.0000","330.0533","27.9000","0.2114","10000.0000","40.84885235","-80.34524630"
"124.450","0.1773","13","0.0000","0.0000","-7.9431","-52.2024","0.0000","330.0450","27.8570","0.2229","10000.0000","40.84885234","-80.34524640"
"124.500","0.2059","13","0.0000","0.0000","-7.7399","-38.4631","0.0000","330.0368","27.8070","0.2379","10000.0000","40.84885235","-80.34524651"
"124.550","0.2001","13","0.0000","0.0000","-6.9731","-63.6118","0.0000","330.0294","27.7570","0.2185","10000.0000","40.84885229","-80.34524658"
"124.600","0.1887","13","0.0000","0.0000","-6.1146","-95.0913","0.0000","330.0223","27.7070","0.1935","10000.0000","40.84885223","-80.34524664"
"124.650","0.1723","13","0.0000","0.0000","-8.6377","-14.7351","0.0000","330.0147","27.6570","0.1900","10000.0000","40.84885222","-80.34524669"
"124.700","0.1551","13","0.0000","0.0000","-11.7113","83.8270","0.0000","330.0071","27.6070","0.1900","10000.0000","40.84885222","-80.34524673"
"124.750","0.1545","13","0.0000","0.0000","-4.6462","130.3009","0.0000","330.0124","27.5570","0.2115","10000.0000","40.84885217","-80.34524676"
"124.800","0.1566","13","0.0000","0.0000","4.0693","168.2954","0.0000","330.0199","27.5070","0.2365","10000.0000","40.84885211","-80.34524678"
