"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","205"
"Segment","Session"
"Beacon Markers","205"
"Segment Times","3:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"189.050","42.3614","12","1.2851","0.2258","-0.9108","-95.1493","61.9772","318.8348","34.7000","0.4954","10.8782","40.84738370","-80.34342596"
"189.100","42.5782","12","1.2794","0.2620","-0.9148","-92.4521","61.3412","318.8247","34.7000","0.4854","11.0473","40.84738521","-80.34343306"
"189.150","43.1180","12","1.2707","0.2886","-0.8829","-89.2158","60.4900","318.8425","34.7000","0.4754","11.3447","40.84738743","-80.34344035"
"189.200","44.0369","12","1.2587","0.3041","-0.8091","-85.3464","59.3864","318.8931","34.7000","0.4654","11.8018","40.84739048","-80.34344786"
"189.250","44.7596","12","1.2460","0.3240","-0.7645","-82.2733","58.2357","318.9245","34.7000","0.4531","12.2326","40.84739323","-80.34345527"
"189.300","45.2522","12","1.2326","0.3489","-0.7543","-80.1349","57.0298","318.9333","34.7000","0.4381","12.6287","40.84739560","-80.34346257"
"189.350","45.6855","12","1.2103","0.3813","-0.7656","-77.6335","55.3936","318.8995","34.6770","0.4185","13.1262","40.84739841","-80.34346964"
"189.400","46.0495","12","1.1776","0.4227","-0.8022","-74.7058","53.2522","318.8157","34.6270","0.3935","13.7628","40.84740174","-80.34347642"
"189.450","46.5649","12","1.1239","0.4629","-0.8307","-72.0157","50.1624","318.7636","34.5770","0.3754","14.7741","40.84740510","-80.34348330"
"189.500","47.2581","12","1.0454","0.5017","-0.8495","-69.6046","45.9593","318.7485","34.5270","0.3654","16.3653","40.84740849","-80.34349030"
"189.550","48.2037","12","0.9470","0.5231","-0.8360","-67.7079","40.9758","318.7568","34.5000","0.3531","18.7229","40.84741178","-80.34349768"
"189.600","49.4456","12","0.8252","0.5243","-0.7845","-66.4152","35.0763","318.7924","34.5000","0.3381","22.4354","40.84741496","-80.34350550"
"189.650","50.5762","12","0.7134","0.5261","-0.7530","-65.2789","29.7637","318.8057","34.4770","0.3162","27.0445","40.84741817","-80.34351340"
"189.700","51.5759","12","0.6133","0.5287","-0.7450","-64.3262","25.1400","318.7926","34.4270","0.2862","32.6514","40.84742142","-80.34352139"
"189.750","52.5615","12","0.5406","0.5461","-0.7338","-63.3819","21.7307","318.7881","34.4000","0.2585","38.4959","40.84742480","-80.34352939"
"189.800","53.5305","12","0.5001","0.5808","-0.7189","-62.4474","19.7470","318.7935","34.4000","0.2335","43.1440","40.84742833","-80.34353742"
"189.850","54.3986","12","0.4567","0.5771","-0.6829","-61.5381","17.6997","318.8378","34.3770","0.2200","48.9149","40.84743197","-80.34354541"
"189.900","55.1481","12","0.4098","0.5282","-0.6221","-60.6583","15.5778","318.9278","34.3270","0.2200","56.3436","40.84743573","-80.34355336"
"189.950","55.8519","12","0.4070","0.4876","-0.5552","-59.7471","15.1457","319.0266","34.2770","0.2200","58.6906","40.84743962","-80.34356130"
"190.000","56.5021","12","0.4559","0.4568","-0.4811","-58.7990","16.6974","319.1357","34.2270","0.2200","53.8563","40.84744365","-80.34356924"
"190.050","57.3073","12","0.4892","0.4347","-0.4274","-57.8646","17.6684","319.2226","34.1770","0.2200","51.6218","40.84744780","-80.34357731"
"190.100","58.2944","12","0.5040","0.4228","-0.3979","-56.9464","17.9578","319.2835","34.1270","0.2200","51.6648","40.84745209","-80.34358556"
"190.150","59.1541","12","0.4899","0.4208","-0.3454","-56.1404","17.2507","319.3733","34.1000","0.2200","54.5754","40.84745648","-80.34359378"
"190.200","59.8641","12","0.4420","0.4303","-0.2660","-55.4661","15.3740","319.4970","34.1000","0.2200","61.9727","40.84746099","-80.34360197"
"190.250","60.5448","12","0.3904","0.4305","-0.2001","-54.8317","13.4127","319.6067","34.0770","0.2246","71.8425","40.84746558","-80.34361018"
"190.300","61.1911","12","0.3346","0.4199","-0.1499","-54.2442","11.3522","319.6998","34.0270","0.2346","85.7887","40.84747028","-80.34361841"
"190.350","61.8876","12","0.2807","0.4137","-0.1080","-53.8521","9.4061","319.7699","34.0000","0.2423","104.7164","40.84747493","-80.34362684"
"190.400","62.6431","12","0.2293","0.4128","-0.0757","-53.6894","7.5944","319.8131","34.0000","0.2473","131.2804","40.84747953","-80.34363549"
"190.450","63.3511","12","0.1852","0.4118","-0.0535","-53.5123","6.0594","319.8569","33.9770","0.2500","166.3970","40.84748421","-80.34364419"
"190.500","64.0035","12","0.1499","0.4107","-0.0434","-53.3186","4.8492","319.9012","33.9270","0.2500","210.0659","40.84748899","-80.34365294"
"190.550","64.6947","12","0.1296","0.4129","-0.0276","-53.0882","4.1363","319.9472","33.9000","0.2477","248.9291","40.84749386","-80.34366176"
"190.600","65.4317","12","0.1270","0.4189","-0.0051","-52.8148","4.0073","319.9952","33.9000","0.2427","259.8710","40.84749884","-80.34367067"
"190.650","66.2779","12","0.1373","0.4290","0.0139","-52.5326","4.2767","320.0395","33.8770","0.2354","246.6518","40.84750393","-80.34367969"
"190.700","67.2522","12","0.1628","0.4436","0.0288","-52.2400","5.0137","320.0792","33.8270","0.2254","213.4853","40.84750916","-80.34368885"
"190.750","68.1098","12","0.1975","0.4403","0.0482","-51.9170","6.0112","320.1283","33.7770","0.2200","180.3297","40.84751448","-80.34369798"
"190.800","68.8305","12","0.2432","0.4158","0.0728","-51.5584","7.3145","320.1883","33.7270","0.2200","149.7670","40.84751990","-80.34370708"
"190.850","69.4283","12","0.2913","0.3868","0.0889","-51.1248","8.6687","320.2264","33.7000","0.2223","127.4688","40.84752544","-80.34371612"
"190.900","69.8817","12","0.3423","0.3527","0.0949","-50.6031","10.0826","320.2389","33.7000","0.2273","110.3093","40.84753112","-80.34372511"
"190.950","70.3056","12","0.3751","0.3168","0.1061","-50.0225","10.9559","320.2689","33.6770","0.2300","102.1320","40.84753690","-80.34373406"
"191.000","70.6948","12","0.3865","0.2789","0.1234","-49.3728","11.1946","320.3195","33.6270","0.2300","100.5073","40.84754282","-80.34374295"
"191.050","71.0772","12","0.3865","0.2436","0.1330","-48.7218","11.1151","320.3566","33.5770","0.2300","101.7736","40.84754881","-80.34375181"
"191.100","71.4516","12","0.3731","0.2115","0.1334","-48.0694","10.6621","320.3778","33.5270","0.2300","106.6571","40.84755489","-80.34376064"
"191.150","71.7984","12","0.3536","0.1884","0.1442","-47.5515","10.0491","320.4132","33.4770","0.2277","113.7127","40.84756103","-80.34376948"
"191.200","72.1126","12","0.3270","0.1758","0.1673","-47.1916","9.2482","320.4653","33.4270","0.2227","124.1002","40.84756723","-80.34377833"
"191.250","72.3967","12","0.3125","0.1690","0.1881","-46.8789","8.7961","320.5024","33.3770","0.2177","130.9937","40.84757341","-80.34378722"
"191.300","72.6453","12","0.3122","0.1690","0.2064","-46.6216","8.7532","320.5219","33.3270","0.2127","132.0876","40.84757957","-80.34379615"
"191.350","72.9881","12","0.3334","0.1576","0.2194","-46.3351","9.3049","320.5585","33.3000","0.2123","124.8426","40.84758587","-80.34380506"
"191.400","73.4414","12","0.3797","0.1329","0.2263","-46.0144","10.5545","320.6151","33.3000","0.2173","110.7450","40.84759233","-80.34381394"
"191.450","73.5947","12","0.4533","0.1023","0.2331","-45.2989","12.5575","320.6570","33.2770","0.2223","93.2743","40.84759897","-80.34382250"
"191.500","73.3957","12","0.5591","0.0649","0.2398","-44.1200","15.4451","320.6817","33.2270","0.2273","75.6312","40.84760580","-80.34383067"
"191.550","73.3117","12","0.6755","0.0272","0.2641","-42.8282","18.6323","320.7281","33.1770","0.2323","62.6219","40.84761284","-80.34383863"
"191.600","73.3627","12","0.8044","-0.0108","0.3090","-41.4039","22.1715","320.8000","33.1270","0.2373","52.6624","40.84762014","-80.34384633"
"191.650","73.2595","12","0.9144","-0.0465","0.3347","-40.0651","25.2099","320.8479","33.1000","0.2446","46.2501","40.84762743","-80.34385380"
"191.700","72.9751","12","1.0020","-0.0796","0.3381","-38.8267","27.6605","320.8677","33.1000","0.2546","41.9889","40.84763471","-80.34386101"
"191.750","72.7401","12","1.0520","-0.1053","0.3356","-37.3817","29.1005","320.8782","33.0770","0.2646","39.7827","40.84764218","-80.34386784"
"191.800","72.5632","12","1.0580","-0.1223","0.3263","-35.6941","29.3540","320.8777","33.0270","0.2746","39.3432","40.84764986","-80.34387423"
"191.850","72.2192","12","1.0514","-0.1257","0.3262","-34.2551","29.2668","320.8877","33.0000","0.2846","39.2733","40.84765749","-80.34388045"
"191.900","71.6792","12","1.0299","-0.1130","0.3369","-33.1079","28.7796","320.9098","33.0000","0.2946","39.6395","40.84766506","-80.34388647"
"191.950","71.3675","12","1.0117","-0.0825","0.3684","-31.9462","28.3737","320.9737","33.0000","0.3000","40.0317","40.84767279","-80.34389228"
"192.000","71.3241","12","0.9975","-0.0310","0.4244","-30.7673","28.0633","321.0865","33.0000","0.3000","40.4499","40.84768072","-80.34389785"
"192.050","71.4814","12","1.0029","0.0122","0.4824","-29.4240","28.2759","321.1996","32.9770","0.3138","40.2343","40.84768892","-80.34390315"
"192.100","71.8745","12","1.0315","0.0455","0.5426","-27.8876","29.1026","321.3129","32.9270","0.3438","39.3064","40.84769744","-80.34390815"
"192.150","72.2635","12","1.0330","0.0809","0.5958","-26.1559","29.1438","321.4073","32.9000","0.3577","39.4632","40.84770619","-80.34391270"
"192.200","72.6475","12","1.0027","0.1187","0.6406","-24.1948","28.2630","321.4797","32.9000","0.3527","40.9093","40.84771521","-80.34391672"
"192.250","72.9201","12","0.9496","0.1425","0.6675","-22.6761","26.7208","321.5417","32.8770","0.3477","43.4329","40.84772409","-80.34392075"
"192.300","73.0619","12","0.8696","0.1496","0.6733","-21.6767","24.4019","321.5916","32.8270","0.3427","47.6527","40.84773281","-80.34392478"
"192.350","72.9736","12","0.7751","0.1661","0.6902","-20.8952","21.6860","321.6370","32.8000","0.3354","53.5558","40.84774137","-80.34392874"
"192.400","72.6155","12","0.6636","0.1933","0.7203","-20.3694","18.5041","321.6772","32.8000","0.3254","62.4572","40.84774975","-80.34393263"
"192.450","72.7016","12","0.5064","0.2049","0.7276","-19.9694","14.0781","321.7000","32.8000","0.3131","82.1900","40.84775834","-80.34393656"
"192.500","73.3093","12","0.2957","0.1979","0.7082","-19.7171","8.1919","321.7027","32.8000","0.2981","142.4274","40.84776719","-80.34394056"
"192.550","74.0689","12","0.0892","0.2117","0.6994","-19.5986","2.4698","321.7196","32.7770","0.2877","477.3126","40.84777615","-80.34394468"
"192.600","75.0069","12","-0.1125","0.2499","0.7029","-19.6371","-3.0598","321.7533","32.7270","0.2827","390.1419","40.84778523","-80.34394893"
"192.650","75.8505","12","-0.2793","0.2942","0.6938","-20.0347","-7.5868","321.7647","32.7000","0.2800","159.1188","40.84779418","-80.34395356"
"192.700","76.5835","12","-0.4050","0.3455","0.6699","-20.8539","-10.9367","321.7498","32.7000","0.2800","111.4474","40.84780299","-80.34395862"
"192.750","77.1386","12","-0.4937","0.3814","0.6508","-21.7243","-13.2472","321.7386","32.7000","0.2800","92.6760","40.84781165","-80.34396393"
"192.800","77.4848","12","-0.5389","0.3991","0.6375","-22.6549","-14.3376","321.7318","32.7000","0.2800","86.0122","40.84782016","-80.34396953"
"192.850","77.8767","12","-0.6045","0.3919","0.6240","-23.4872","-15.9337","321.7349","32.7000","0.2846","77.7876","40.84782872","-80.34397522"
"192.900","78.3224","12","-0.6938","0.3556","0.6102","-24.2041","-18.1236","321.7499","32.7000","0.2946","68.7800","40.84783736","-80.34398101"
"192.950","78.7477","12","-0.7791","0.3036","0.6075","-25.1014","-20.1913","321.7733","32.6770","0.3023","62.0718","40.84784587","-80.34398722"
"193.000","79.1493","12","-0.8596","0.2330","0.6175","-26.2106","-22.1156","321.8064","32.6270","0.3073","56.9597","40.84785424","-80.34399393"
"193.050","79.6060","12","-0.9309","0.1889","0.6235","-27.3231","-23.8210","321.8404","32.6000","0.3100","53.1871","40.84786255","-80.34400092"
"193.100","80.1276","12","-0.9913","0.1761","0.6247","-28.4395","-25.2693","321.8756","32.6000","0.3100","50.4673","40.84787079","-80.34400824"
"193.150","80.4664","12","-1.0457","0.1635","0.6302","-29.8927","-26.5635","321.9090","32.6000","0.3100","48.2114","40.84787855","-80.34401616"
"193.200","80.5907","12","-1.0931","0.1511","0.6406","-31.7415","-27.6769","321.9404","32.6000","0.3100","46.3434","40.84788574","-80.34402478"
"193.250","80.6893","12","-1.1371","0.1409","0.6446","-33.4067","-28.7104","321.9608","32.6000","0.3146","44.7298","40.84789291","-80.34403352"
"193.300","80.7577","12","-1.1773","0.1331","0.6410","-34.8563","-29.6500","321.9685","32.6000","0.3246","43.3490","40.84790005","-80.34404241"
"193.350","80.7927","12","-1.1785","0.1230","0.6410","-36.3095","-29.6123","321.9771","32.6000","0.3415","43.4230","40.84790705","-80.34405148"
"193.400","80.7887","12","-1.1338","0.1100","0.6453","-37.7668","-28.4274","321.9870","32.6000","0.3665","45.2308","40.84791388","-80.34406078"
"193.450","80.8718","12","-1.0607","0.1050","0.6419","-38.9738","-26.5448","321.9908","32.6000","0.3777","48.4884","40.84792084","-80.34407008"
"193.500","81.0572","12","-0.9544","0.1093","0.6297","-39.8869","-23.8433","321.9875","32.6000","0.3727","54.1060","40.84792794","-80.34407938"
"193.550","81.3725","12","-0.8571","0.1226","0.6254","-40.7102","-21.3722","321.9950","32.6000","0.3631","60.5966","40.84793510","-80.34408885"
"193.600","81.8402","12","-0.7704","0.1464","0.6302","-41.4280","-19.1717","322.0154","32.6000","0.3481","67.9402","40.84794233","-80.34409853"
"193.650","82.2430","12","-0.6931","0.1743","0.6328","-42.1999","-17.2020","322.0416","32.6000","0.3377","76.0921","40.84794942","-80.34410840"
"193.700","82.5695","12","-0.6266","0.2068","0.6327","-43.0354","-15.5035","322.0745","32.6000","0.3327","84.7639","40.84795637","-80.34411850"
"193.750","82.9188","12","-0.6078","0.2268","0.6367","-43.9798","-14.9725","322.1046","32.6230","0.3300","88.1411","40.84796317","-80.34412884"
"193.800","83.2947","12","-0.6449","0.2321","0.6455","-45.0522","-15.8122","322.1314","32.6730","0.3300","83.8388","40.84796980","-80.34413945"
"193.850","83.6614","12","-0.6810","0.2188","0.6495","-45.9456","-16.6204","322.1584","32.7000","0.3277","80.1131","40.84797652","-80.34415014"
"193.900","84.0172","12","-0.7160","0.1838","0.6479","-46.6289","-17.3916","322.1857","32.7000","0.3227","76.8861","40.84798333","-80.34416091"
"193.950","84.2682","12","-0.7631","0.1432","0.6510","-47.4789","-18.4612","322.2201","32.7000","0.3177","72.6481","40.84798987","-80.34417187"
"194.000","84.3960","12","-0.8245","0.0960","0.6596","-48.5247","-19.8809","322.2628","32.7000","0.3127","67.5626","40.84799608","-80.34418305"
"194.050","84.3620","12","-0.8590","0.0558","0.6711","-49.6094","-20.6722","322.3085","32.7000","0.3123","64.9503","40.84800203","-80.34419433"
"194.100","84.1378","12","-0.8623","0.0236","0.6861","-50.7399","-20.7257","322.3578","32.7000","0.3173","64.6104","40.84800766","-80.34420573"
"194.150","83.9687","12","-0.8729","0.0095","0.6942","-51.8898","-20.9712","322.3974","32.7000","0.3223","63.7255","40.84801308","-80.34421729"
"194.200","83.8641","12","-0.8924","0.0165","0.6940","-53.0626","-21.4422","322.4257","32.7000","0.3273","62.2481","40.84801828","-80.34422902"
"194.250","83.9339","12","-0.9367","0.0332","0.6947","-54.1518","-22.5090","322.4523","32.7000","0.3254","59.3473","40.84802349","-80.34424091"
"194.300","84.2083","12","-1.0102","0.0612","0.6965","-55.1431","-24.2752","322.4768","32.7000","0.3154","55.2093","40.84802871","-80.34425299"
"194.350","84.4975","12","-1.0807","0.1025","0.6993","-56.2302","-25.9558","322.5026","32.7230","0.3123","51.8120","40.84803368","-80.34426533"
"194.400","84.8040","12","-1.1477","0.1592","0.7033","-57.4300","-27.5359","322.5298","32.7730","0.3173","49.0160","40.84803835","-80.34427798"
"194.450","85.2604","12","-1.1821","0.2084","0.7192","-58.9925","-28.3011","322.5888","32.8000","0.3223","47.9473","40.84804255","-80.34429116"
"194.500","85.8929","12","-1.1780","0.2486","0.7491","-60.9809","-28.1098","322.6848","32.8000","0.3273","48.6318","40.84804621","-80.34430497"
"194.550","86.3209","12","-1.1748","0.2665","0.7682","-62.7194","-27.9188","322.7600","32.8000","0.3323","49.2084","40.84804976","-80.34431864"
"194.600","86.5089","12","-1.1726","0.2579","0.7746","-64.1646","-27.7283","322.8110","32.8000","0.3373","49.6544","40.84805317","-80.34433217"
"194.650","86.6668","12","-1.1504","0.2133","0.7850","-65.3177","-27.0737","322.8586","32.8000","0.3400","50.9478","40.84805663","-80.34434566"
"194.700","86.7892","12","-1.1045","0.1262","0.7999","-66.1279","-25.8743","322.9022","32.8000","0.3400","53.3847","40.84806016","-80.34435911"
"194.750","86.7539","12","-1.0356","0.0199","0.8176","-67.0859","-24.1839","322.9508","32.8230","0.3423","57.0930","40.84806335","-80.34437252"
"194.800","86.5333","12","-0.9396","-0.1090","0.8383","-68.2172","-21.9170","323.0051","32.8730","0.3473","62.8380","40.84806614","-80.34438591"
"194.850","85.9688","12","-0.8433","-0.2327","0.8541","-69.2422","-19.6860","323.0427","32.9000","0.3569","69.5029","40.84806868","-80.34439906"
"194.900","85.0005","12","-0.7467","-0.3502","0.8640","-70.1423","-17.4973","323.0607","32.9000","0.3719","77.3164","40.84807092","-80.34441193"
"194.950","84.0275","12","-0.6982","-0.4368","0.8699","-70.9963","-16.4713","323.0732","32.9000","0.3823","81.1923","40.84807304","-80.34442464"
"195.000","83.0490","12","-0.7064","-0.4869","0.8710","-71.7961","-16.8102","323.0790","32.9000","0.3873","78.6287","40.84807502","-80.34443717"
"195.050","82.0526","12","-0.7655","-0.4889","0.8685","-72.6436","-18.4190","323.0797","32.9230","0.3923","70.8999","40.84807679","-80.34444958"
"195.100","81.0351","12","-0.8844","-0.4343","0.8617","-73.5473","-21.5185","323.0743","32.9730","0.3973","59.9352","40.84807832","-80.34446186"
"195.150","80.4947","12","-0.9871","-0.3737","0.8453","-74.8456","-24.2482","323.0556","33.0000","0.4023","52.8334","40.84807922","-80.34447454"
"195.200","80.5142","12","-1.0707","-0.3060","0.8177","-76.6071","-26.5438","323.0213","33.0000","0.4073","48.2758","40.84807936","-80.34448770"
"195.250","80.5202","12","-1.1356","-0.2247","0.7959","-78.2578","-28.3674","322.9929","33.0230","0.4100","45.1757","40.84807938","-80.34450088"
"195.300","80.5102","12","-1.1787","-0.1272","0.7808","-79.7783","-29.6370","322.9712","33.0730","0.4100","43.2352","40.84807925","-80.34451410"
"195.350","80.4106","12","-1.2282","-0.0360","0.7677","-81.3104","-31.0200","322.9577","33.1000","0.4123","41.2564","40.84807882","-80.34452726"
"195.400","80.2059","12","-1.2852","0.0477","0.7569","-82.8563","-32.5362","322.9539","33.1000","0.4173","39.2337","40.84807801","-80.34454037"
