"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:48 AM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"145.200","45.6666","12","-0.6113","0.2290","-0.5154","-81.2524","-27.6570","321.5205","25.7000","0.3797","26.2793","40.84794786","-80.34340726"
"145.250","45.9493","12","-0.6896","0.2112","-0.5705","-82.8027","-30.9163","321.4391","25.7000","0.3747","23.6543","40.84794778","-80.34341503"
"145.300","46.2278","12","-0.7665","0.1936","-0.6219","-84.4322","-34.1095","321.3619","25.7000","0.3694","21.5699","40.84794763","-80.34342279"
"145.350","46.4425","12","-0.8205","0.1805","-0.6149","-87.3022","-36.2656","321.3484","25.7000","0.3594","20.3817","40.84794636","-80.34343054"
"145.400","46.6432","12","-0.8717","0.1657","-0.6065","-90.0790","-38.2916","321.3378","25.7000","0.3494","19.3868","40.84794513","-80.34343827"
"145.450","46.6255","12","-0.8760","0.1249","-0.5747","-91.3943","-38.2795","321.3720","25.7000","0.3394","19.3855","40.84794432","-80.34344583"
"145.500","46.6090","12","-0.8776","0.0864","-0.5424","-92.7119","-38.1535","321.4058","25.7000","0.3300","19.4426","40.84794351","-80.34345340"
"145.550","46.6108","12","-0.8354","0.0833","-0.5027","-94.0657","-36.2435","321.4317","25.7000","0.3300","20.4680","40.84794247","-80.34346093"
"145.600","46.6263","12","-0.7947","0.0802","-0.4607","-95.4564","-34.3958","321.4608","25.7000","0.3294","21.5747","40.84794140","-80.34346846"
"145.650","46.8568","12","-0.7762","0.0792","-0.3825","-97.4238","-33.5246","321.5385","25.7000","0.3194","22.2448","40.84793979","-80.34347597"
"145.700","47.0817","12","-0.7596","0.0764","-0.3038","-99.3621","-32.7347","321.6167","25.7000","0.3097","22.8910","40.84793816","-80.34348348"
"145.750","47.2202","12","-0.7725","0.0445","-0.2178","-100.8457","-33.2196","321.7030","25.7000","0.3047","22.6232","40.84793642","-80.34349096"
"145.800","47.3385","12","-0.7901","0.0116","-0.1290","-102.3640","-33.9118","321.7921","25.7000","0.2997","22.2169","40.84793464","-80.34349841"
"145.850","47.1395","12","-0.8815","-0.0380","0.0053","-104.4257","-37.8512","321.9264","25.7000","0.2947","19.8210","40.84793228","-80.34350521"
"145.900","46.9353","12","-0.9732","-0.0865","0.1370","-106.5035","-41.8231","322.0578","25.7000","0.2885","17.8609","40.84792990","-80.34351199"
"145.950","46.6505","12","-1.0720","-0.1182","0.2294","-108.8336","-46.3040","322.1443","25.7000","0.2635","16.0346","40.84792702","-80.34351831"
"146.000","46.3250","12","-1.1653","-0.1532","0.3211","-111.2841","-50.5576","322.2291","25.6970","0.2415","14.5831","40.84792407","-80.34352454"
"146.050","45.3603","12","-1.1722","-0.2410","0.4026","-115.6210","-51.2482","322.2861","25.6470","0.2665","14.0870","40.84792000","-80.34352919"
"146.100","44.4078","12","-1.1801","-0.3263","0.4809","-119.7720","-52.0097","322.3414","25.6000","0.2909","13.5892","40.84791599","-80.34353389"
"146.150","43.6462","12","-1.2042","-0.3731","0.5100","-121.0095","-53.8816","322.3710","25.6000","0.3059","12.8922","40.84791290","-80.34353932"
"146.200","42.8822","12","-1.2270","-0.4146","0.5437","-122.2911","-55.7170","322.4033","25.6000","0.3203","12.2493","40.84790979","-80.34354472"
"146.250","42.0807","12","-1.2306","-0.3742","0.6508","-124.2643","-56.9789","322.4772","25.6000","0.3253","11.7541","40.84790636","-80.34354961"
"146.300","41.2948","12","-1.2302","-0.3325","0.7538","-126.3845","-58.0437","322.5490","25.6000","0.3309","11.3230","40.84790286","-80.34355441"
"146.350","40.7539","12","-1.1686","-0.2699","0.7917","-130.8079","-56.0203","322.5884","25.6000","0.3459","11.5783","40.84789833","-80.34355803"
"146.400","40.2480","12","-1.1081","-0.2061","0.8228","-135.0965","-54.0246","322.6201","25.6000","0.3606","11.8569","40.84789380","-80.34356165"
"146.450","40.2899","12","-1.0644","-0.1248","0.7457","-137.2733","-52.4631","322.5314","25.6000","0.3706","12.2226","40.84788937","-80.34356547"
"146.500","40.3605","12","-1.0217","-0.0438","0.6687","-139.4453","-50.9229","322.4450","25.6000","0.3806","12.6143","40.84788492","-80.34356928"
"146.550","40.8796","12","-0.9935","0.0316","0.5918","-141.5407","-49.7154","322.3941","25.6000","0.3906","13.0869","40.84788014","-80.34357285"
"146.600","41.3543","12","-0.9699","0.1056","0.5187","-143.6533","-48.7151","322.3454","25.6000","0.3997","13.5107","40.84787536","-80.34357637"
"146.650","41.1329","12","-1.0173","0.1587","0.5065","-146.0356","-50.9603","322.3298","25.6000","0.3947","12.8463","40.84787066","-80.34357920"
"146.700","40.9265","12","-1.0568","0.2044","0.4923","-148.4301","-52.7975","322.3130","25.6000","0.3894","12.3370","40.84786594","-80.34358199"
"146.750","40.9561","12","-0.9720","0.1346","0.4495","-151.0154","-48.2445","322.2750","25.6000","0.3794","13.5111","40.84786088","-80.34358418"
"146.800","40.9880","12","-0.8930","0.0667","0.4076","-153.5851","-43.9941","322.2373","25.6000","0.3694","14.8280","40.84785582","-80.34358634"
"146.850","41.0556","12","-0.9044","0.0266","0.3801","-155.9086","-44.4868","322.2050","25.6000","0.3594","14.6880","40.84785071","-80.34358800"
"146.900","41.1272","12","-0.9189","-0.0091","0.3544","-158.2612","-45.1475","322.1744","25.6030","0.3500","14.4983","40.84784560","-80.34358961"
"146.950","41.2618","12","-0.9837","0.0225","0.3581","-161.0689","-48.4409","322.1703","25.6530","0.3500","13.5568","40.84784027","-80.34359044"
"147.000","41.3666","12","-1.0411","0.0520","0.3614","-163.8360","-51.3668","322.1663","25.7000","0.3512","12.8170","40.84783496","-80.34359125"
"147.050","41.0029","12","-0.9841","0.0499","0.3600","-165.9675","-48.5357","322.1637","25.7000","0.3712","13.4454","40.84782992","-80.34359169"
"147.100","40.6842","12","-0.9296","0.0506","0.3600","-168.0677","-45.8319","322.1626","25.7000","0.3888","14.1279","40.84782486","-80.34359212"
"147.150","41.0708","12","-0.9157","0.0968","0.3845","-169.6771","-45.1224","322.1856","25.7000","0.3688","14.4864","40.84781945","-80.34359246"
"147.200","41.4559","12","-0.9058","0.1428","0.4048","-171.3544","-44.6024","322.2044","25.7000","0.3503","14.7927","40.84781402","-80.34359274"
"147.250","41.8160","12","-0.9599","0.1866","0.3609","-174.0949","-47.0498","322.1566","25.7000","0.3553","14.1451","40.84780838","-80.34359181"
"147.300","42.1744","12","-1.0128","0.2321","0.3189","-166.0380","-49.4258","322.1110","25.7000","0.3600","13.5805","40.84780274","-80.34359083"
"147.350","42.5052","12","-1.0468","0.3043","0.3057","11.1759","-50.6813","322.0996","25.7000","0.3600","13.3479","40.84779711","-80.34358911"
"147.400","42.8986","12","-1.0804","0.3746","0.2924","177.5798","-51.8985","322.0878","25.7030","0.3591","13.1555","40.84779145","-80.34358733"
"147.450","44.2723","12","-1.1081","0.4140","0.2751","174.6267","-52.5151","322.0683","25.7530","0.3441","13.4174","40.84778511","-80.34358456"
"147.500","45.5925","12","-1.1379","0.4516","0.2559","171.6884","-53.2121","322.0481","25.8000","0.3312","13.6365","40.84777880","-80.34358176"
"147.550","46.0740","12","-1.1994","0.4628","0.2077","168.9828","-55.1698","322.0154","25.8000","0.3512","13.2915","40.84777293","-80.34357848"
"147.600","46.5321","12","-1.2601","0.4705","0.1618","166.3107","-57.0853","321.9832","25.8000","0.3706","12.9732","40.84776707","-80.34357519"
"147.650","46.6218","12","-1.3089","0.4255","0.1534","164.1638","-58.3384","321.9591","25.8000","0.3806","12.7191","40.84776154","-80.34357182"
"147.700","46.7516","12","-1.3546","0.3835","0.1486","161.9252","-59.4656","321.9396","25.8030","0.3912","12.5127","40.84775602","-80.34356833"
"147.750","47.5083","12","-1.3512","0.3908","0.1979","158.2490","-58.6204","321.9911","25.8530","0.4112","12.8986","40.84775056","-80.34356307"
"147.800","48.2652","12","-1.3479","0.4002","0.2436","154.6086","-57.7819","322.0387","25.9000","0.4306","13.2942","40.84774511","-80.34355779"
"147.850","49.0253","12","-1.3470","0.4444","0.2301","151.5295","-57.0481","322.0258","25.9000","0.4406","13.6772","40.84773980","-80.34355205"
"147.900","49.8096","12","-1.3412","0.4888","0.2176","148.5028","-56.1042","322.0145","25.9000","0.4494","14.1299","40.84773447","-80.34354629"
"147.950","50.9744","12","-1.2578","0.5386","0.2198","146.2973","-51.8662","322.0261","25.9000","0.4394","15.6418","40.84772896","-80.34354008"
"148.000","52.1387","12","-1.1690","0.5894","0.2228","144.1498","-47.4246","322.0377","25.9000","0.4282","17.4975","40.84772345","-80.34353386"
"148.050","53.2955","12","-0.9964","0.6572","0.2381","142.9108","-39.7913","322.0515","25.9000","0.3982","21.3169","40.84771781","-80.34352755"
"148.100","54.4397","12","-0.8230","0.7190","0.2517","141.6853","-32.1507","322.0632","25.9000","0.3685","26.9492","40.84771216","-80.34352122"
"148.150","55.3859","12","-0.6352","0.6857","0.2389","140.6697","-24.3971","322.0440","25.9000","0.3435","36.1311","40.84770654","-80.34351462"
"148.200","56.3377","12","-0.4477","0.6510","0.2281","139.6991","-16.6981","322.0265","25.9000","0.3194","53.6971","40.84770090","-80.34350801"
"148.250","57.3772","12","-0.2662","0.5931","0.2494","139.4337","-9.8546","322.0353","25.9000","0.3094","92.6662","40.84769506","-80.34350130"
"148.300","58.4096","12","-0.0913","0.5386","0.2701","139.1953","-3.2699","322.0447","25.8970","0.2997","284.2911","40.84768921","-80.34349459"
"148.350","59.3305","12","-0.0199","0.5366","0.2824","139.3810","-0.7418","322.0630","25.8470","0.2947","1272.9816","40.84768311","-80.34348788"
"148.400","60.2600","12","0.0505","0.5321","0.2929","139.5810","1.7448","322.0790","25.8000","0.2891","549.6771","40.84767700","-80.34348115"
"148.450","61.3232","12","0.1060","0.4891","0.2759","140.0070","3.5796","322.0588","25.8000","0.2741","272.6541","40.84767055","-80.34347431"
"148.500","62.3495","12","0.1609","0.4474","0.2595","140.4140","5.3894","322.0387","25.8000","0.2606","184.1262","40.84766411","-80.34346748"
"148.550","62.7966","12","0.2063","0.4247","0.2506","140.5238","6.8070","322.0190","25.8000","0.2706","146.8244","40.84765783","-80.34346079"
"148.600","63.2514","12","0.2514","0.4024","0.2423","140.6583","8.2090","322.0001","25.7970","0.2803","122.6303","40.84765154","-80.34345410"
"148.650","63.8263","12","0.2904","0.3858","0.2423","141.1786","9.3657","321.9931","25.7470","0.2853","108.4628","40.84764505","-80.34344740"
"148.700","64.3965","12","0.3286","0.3687","0.2434","141.7055","10.4923","321.9874","25.7000","0.2903","97.6817","40.84763854","-80.34344072"
"148.750","64.8933","12","0.3529","0.3457","0.2609","142.3342","11.1483","322.0019","25.7000","0.2953","92.6428","40.84763176","-80.34343428"
"148.800","65.4060","12","0.3782","0.3223","0.2778","142.9681","11.8368","322.0150","25.7000","0.3000","87.9432","40.84762496","-80.34342784"
"148.850","66.1673","12","0.4204","0.2923","0.2839","143.6856","13.0347","322.0074","25.7000","0.3000","80.7907","40.84761782","-80.34342141"
"148.900","66.9084","12","0.4598","0.2604","0.2868","144.4056","14.1448","321.9973","25.7000","0.3000","75.2841","40.84761067","-80.34341500"
"148.950","67.3310","12","0.4542","0.1976","0.2388","145.1651","13.8787","321.9461","25.7000","0.3000","77.2121","40.84760339","-80.34340878"
"149.000","67.7059","12","0.4453","0.1328","0.1924","145.9279","13.5147","321.8964","25.6970","0.2991","79.7334","40.84759612","-80.34340258"
"149.050","67.3330","12","0.3839","0.0351","0.1710","146.7440","11.6160","321.8704","25.6470","0.2841","92.2554","40.84758900","-80.34339691"
"149.100","66.9349","12","0.3214","-0.0654","0.1512","147.5071","9.6864","321.8457","25.6000","0.2697","109.9788","40.84758191","-80.34339124"
"149.150","66.1420","12","0.2411","-0.2085","0.1557","147.4380","7.2737","321.8425","25.6000","0.2647","144.7249","40.84757527","-80.34338572"
"149.200","65.3412","12","0.1629","-0.3491","0.1599","147.3463","4.9279","321.8392","25.6000","0.2600","211.0291","40.84756865","-80.34338019"
"149.250","64.4155","12","0.1194","-0.4511","0.1588","146.8991","3.6318","321.8337","25.6000","0.2600","282.2825","40.84756232","-80.34337461"
"149.300","63.4719","12","0.0761","-0.5507","0.1567","146.5060","2.3421","321.8274","25.6000","0.2600","431.3114","40.84755601","-80.34336907"
"149.350","62.2471","12","0.0374","-0.6142","0.1385","146.9592","1.1524","321.8076","25.6000","0.2600","859.6580","40.84754985","-80.34336405"
"149.400","61.0528","12","0.0016","-0.6729","0.1209","147.4267","0.0529","321.7876","25.6000","0.2600","10000.0000","40.84754369","-80.34335904"
"149.450","60.3377","12","0.0111","-0.6560","0.1142","148.1184","0.3667","321.7630","25.6000","0.2600","2619.0420","40.84753739","-80.34335427"
"149.500","59.5777","12","0.0254","-0.6378","0.1039","148.7495","0.8461","321.7356","25.6000","0.2600","1120.6443","40.84753114","-80.34334951"
"149.550","58.1141","12","0.1150","-0.5985","0.0371","148.4321","3.9221","321.6645","25.6000","0.2600","235.8206","40.84752550","-80.34334488"
"149.600","56.6864","12","0.2083","-0.5608","-0.0231","148.1605","7.1453","321.5998","25.6000","0.2588","126.2629","40.84751986","-80.34334026"
"149.650","55.8193","12","0.3611","-0.5477","0.0185","148.6082","12.6754","321.6364","25.6000","0.2388","70.0878","40.84751416","-80.34333598"
"149.700","54.9678","12","0.5124","-0.5350","0.0556","149.1340","18.1716","321.6687","25.5970","0.2200","48.1432","40.84750844","-80.34333175"
"149.750","54.3621","12","0.6394","-0.5290","0.0221","150.8817","23.1375","321.6320","25.5470","0.2200","37.3939","40.84750248","-80.34332824"
"149.800","53.7362","12","0.7675","-0.5218","-0.0109","152.6668","28.1687","321.5957","25.5000","0.2200","30.3613","40.84749652","-80.34332479"
"149.850","52.7951","12","0.9136","-0.4944","-0.0351","155.0384","34.2237","321.5664","25.5000","0.2200","24.5520","40.84749056","-80.34332231"
"149.900","51.8448","12","1.0607","-0.4650","-0.0649","157.4410","40.3397","321.5304","25.5000","0.2209","20.4547","40.84748460","-80.34331988"
"149.950","50.7500","12","1.2226","-0.4029","-0.1832","160.3308","47.4095","321.3886","25.5000","0.2359","17.0369","40.84747868","-80.34331824"
"150.000","49.6947","12","1.3767","-0.3398","-0.3024","163.2066","54.1820","321.2476","25.5000","0.2518","14.5974","40.84747275","-80.34331665"
"150.050","49.2586","12","1.4095","-0.2605","-0.4369","165.8616","56.2967","321.1192","25.5000","0.2818","13.9258","40.84746666","-80.34331560"
"150.100","48.8370","12","1.4366","-0.1880","-0.5641","168.5145","58.1633","320.9977","25.5000","0.3106","13.3635","40.84746058","-80.34331459"
"150.150","48.6441","12","1.3746","-0.2202","-0.5778","171.1332","56.1442","320.9828","25.5000","0.3206","13.7894","40.84745451","-80.34331432"
"150.200","48.4202","12","1.3133","-0.2499","-0.5898","173.7143","54.1570","320.9696","25.5000","0.3297","14.2296","40.84744846","-80.34331408"
"150.250","47.7115","12","1.2633","-0.2399","-0.5753","175.7060","52.6705","320.9818","25.5000","0.3247","14.4170","40.84744277","-80.34331433"
"150.300","47.0138","12","1.2153","-0.2297","-0.5657","166.9478","51.2620","320.9892","25.5000","0.3218","14.5965","40.84743708","-80.34331464"
"150.350","46.4892","12","1.1983","-0.2141","-0.6311","-10.2270","51.0760","320.9225","25.5000","0.3518","14.4862","40.84743147","-80.34331590"
"150.400","45.9745","12","1.1814","-0.1993","-0.6986","-176.5514","50.8959","320.8545","25.5000","0.3797","14.3765","40.84742587","-80.34331723"
"150.450","45.6134","12","1.1683","-0.1971","-0.8011","-172.8883","50.8083","320.7635","25.5000","0.3747","14.2882","40.84742051","-80.34331962"
"150.500","45.2473","12","1.1581","-0.1943","-0.8991","-169.3393","50.8529","320.6770","25.5000","0.3697","14.1611","40.84741516","-80.34332200"
"150.550","44.8041","12","1.1943","-0.1835","-0.9272","-167.5798","52.9690","320.6610","25.5000","0.3647","13.4622","40.84740999","-80.34332424"
"150.600","44.3655","12","1.2313","-0.1711","-0.9546","-165.7562","55.1216","320.6444","25.5000","0.3600","12.8098","40.84740483","-80.34332654"
"150.650","44.0002","12","1.2798","-0.1340","-0.9702","-162.9283","57.8469","320.6199","25.5000","0.3600","12.1058","40.84739990","-80.34332975"
"150.700","43.6557","12","1.3275","-0.0975","-0.9879","-160.1274","60.5341","320.5930","25.5000","0.3612","11.4779","40.84739498","-80.34333299"
"150.750","43.6379","12","1.3637","-0.0710","-1.0372","-157.7493","62.6243","320.5300","25.5000","0.3812","11.0902","40.84739018","-80.34333672"
"150.800","43.6134","12","1.4000","-0.0472","-1.0940","-155.1665","64.7181","320.4614","25.5000","0.4012","10.7254","40.84738544","-80.34334060"
"150.850","43.4847","12","1.4388","-0.0653","-1.2691","-149.3749","66.8698","320.3049","25.5000","0.4212","10.3497","40.84738171","-80.34334662"
"150.900","43.3460","12","1.4794","-0.0802","-1.4356","-143.7470","69.1203","320.1551","25.5000","0.4397","9.9808","40.84737801","-80.34335260"
"150.950","43.0525","12","1.5489","-0.0455","-1.4684","-140.6824","72.9203","320.1088","25.5000","0.4347","9.3966","40.84737456","-80.34335809"
"151.000","42.7383","12","1.6162","-0.0101","-1.4971","-137.6302","76.6106","320.0677","25.5000","0.4297","8.8787","40.84737115","-80.34336358"
"151.050","42.0980","12","1.6491","0.0356","-1.4604","-134.7724","78.5839","320.1093","25.5000","0.4247","8.5261","40.84736826","-80.34336905"
"151.100","41.5173","12","1.6734","0.0769","-1.4269","-131.8198","80.1284","320.1455","25.5000","0.4203","8.2464","40.84736541","-80.34337460"
"151.150","41.8697","12","1.5635","0.0486","-1.4428","-127.3805","74.9552","320.0958","25.5000","0.4253","8.8903","40.84736312","-80.34338117"
"151.200","42.1863","12","1.4539","0.0235","-1.4552","-123.0170","69.7986","320.0506","25.5030","0.4291","9.6193","40.84736087","-80.34338773"
"151.250","41.9435","12","1.3488","0.0470","-1.4129","-119.8401","64.9003","320.0769","25.5530","0.4141","10.2858","40.84735918","-80.34339403"
"151.300","41.7375","12","1.2436","0.0708","-1.3709","-116.7132","59.9916","320.1023","25.6000","0.3994","11.0728","40.84735749","-80.34340036"
"151.350","42.1075","12","1.1389","0.0994","-1.3336","-114.3702","54.9199","320.1128","25.6000","0.3894","12.2025","40.84735586","-80.34340711"
"151.400","42.4746","12","1.0425","0.1324","-1.3017","-112.0748","50.2346","320.1183","25.6000","0.3791","13.4569","40.84735423","-80.34341387"
"151.450","42.7974","12","1.0745","0.2343","-1.3536","-110.5267","51.6024","320.0451","25.6000","0.3641","13.1998","40.84735266","-80.34342072"
