"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"112.000","0.8534","12","0.0000","0.0000","6.4081","69.3703","0.0000","337.2857","36.7000","0.3596","10000.0000","40.84883376","-80.34558325"
"112.050","0.9292","12","0.0000","0.0000","4.8918","70.1106","0.0000","337.2921","36.7000","0.3546","10000.0000","40.84883377","-80.34558296"
"112.100","1.0100","12","-0.0011","0.0037","3.5238","69.8280","0.0000","337.2996","36.6960","0.3496","10000.0000","40.84883379","-80.34558266"
"112.150","1.1477","12","-0.0147","0.0506","3.8621","57.7819","0.0000","337.3186","36.6460","0.3446","10000.0000","40.84883400","-80.34558236"
"112.200","1.2916","12","-0.0262","0.0940","4.1007","46.5952","0.0000","337.3365","36.6000","0.3396","10000.0000","40.84883422","-80.34558206"
"112.250","1.5075","12","-0.0146","0.0969","3.1930","45.2929","0.0000","337.3405","36.6000","0.3346","10000.0000","40.84883448","-80.34558179"
"112.300","1.7194","12","-0.0043","0.0993","2.3564","44.3304","0.0000","337.3452","36.6000","0.3300","10000.0000","40.84883474","-80.34558150"
"112.350","1.8850","12","-0.0090","0.0958","2.3366","47.2770","0.0000","337.3592","36.6000","0.3300","10000.0000","40.84883493","-80.34558101"
"112.400","2.0403","12","-0.0135","0.0925","2.3266","50.2555","0.0000","337.3732","36.5960","0.3304","10000.0000","40.84883511","-80.34558052"
"112.450","2.0757","12","-0.0168","0.0900","2.4297","53.6010","0.0000","337.3877","36.5460","0.3354","10000.0000","40.84883524","-80.34558005"
"112.500","2.1284","12","-0.0195","0.0878","2.4992","56.2874","0.0000","337.4008","36.5000","0.3396","10000.0000","40.84883539","-80.34557956"
"112.550","2.3786","12","-0.0152","0.0890","2.1810","51.3941","0.0000","337.3994","36.5000","0.3346","10000.0000","40.84883575","-80.34557903"
"112.600","2.6258","12","-0.0114","0.0893","1.8704","46.6296","0.0000","337.3988","36.5000","0.3300","10000.0000","40.84883612","-80.34557849"
"112.650","2.8392","12","-0.0145","0.0805","1.6484","43.3475","0.0000","337.4077","36.5000","0.3300","10000.0000","40.84883653","-80.34557796"
"112.700","3.0413","12","-0.0182","0.0733","1.4556","40.4145","0.0000","337.4169","36.5000","0.3300","10000.0000","40.84883693","-80.34557743"
"112.750","3.1138","12","-0.0301","0.0836","1.5987","41.4963","0.0000","337.4306","36.5000","0.3300","10000.0000","40.84883724","-80.34557687"
"112.800","3.1847","12","-0.0395","0.0941","1.7222","42.5642","0.0000","337.4445","36.4960","0.3300","10000.0000","40.84883756","-80.34557631"
"112.850","3.2381","12","-0.0193","0.1060","1.6193","43.4720","0.0000","337.4602","36.4460","0.3300","10000.0000","40.84883791","-80.34557586"
"112.900","3.3223","12","0.0022","0.1180","1.5006","44.3379","1.5982","337.4738","36.4000","0.3304","33.0850","40.84883827","-80.34557538"
"112.950","3.7606","12","0.0378","0.1308","1.2010","44.7213","21.5757","337.4633","36.4000","0.3354","2.7741","40.84883877","-80.34557457"
"113.000","4.1888","12","0.0728","0.1443","0.8946","45.2683","40.8442","337.4512","36.4000","0.3412","1.6322","40.84883926","-80.34557375"
"113.050","4.5010","12","0.1000","0.1671","0.5108","47.6977","51.9609","337.4221","36.4000","0.3562","1.3786","40.84883967","-80.34557274"
"113.100","4.8206","12","0.1247","0.1910","0.1323","50.3576","61.6866","337.3947","36.4000","0.3708","1.2438","40.84884007","-80.34557171"
"113.150","5.2269","12","0.1199","0.2269","-0.1857","55.6685","55.4180","337.3869","36.4000","0.3808","1.5011","40.84884037","-80.34557046"
"113.200","5.6401","12","0.1151","0.2607","-0.4746","60.5970","49.1643","337.3802","36.4000","0.3904","1.8258","40.84884068","-80.34556919"
"113.250","6.1334","12","0.1093","0.2702","-0.4271","61.1268","43.0833","337.3858","36.4000","0.3954","2.2658","40.84884124","-80.34556779"
"113.300","6.6267","12","0.1040","0.2771","-0.3959","61.7110","37.2594","337.3902","36.4000","0.4004","2.8306","40.84884178","-80.34556639"
"113.350","7.1195","12","0.1037","0.2553","-0.5513","62.9202","34.3934","337.3798","36.4000","0.4054","3.2945","40.84884228","-80.34556485"
"113.400","7.5910","12","0.1022","0.2321","-0.6898","64.0985","31.2860","337.3703","36.4040","0.4104","3.8616","40.84884277","-80.34556332"
"113.450","7.8195","12","0.0871","0.1935","-0.6334","64.9221","25.4043","337.3712","36.4540","0.4154","4.8988","40.84884318","-80.34556182"
"113.500","8.0434","12","0.0713","0.1566","-0.5988","65.7618","19.4606","337.3702","36.5000","0.4200","6.5781","40.84884358","-80.34556031"
"113.550","8.2159","12","0.0479","0.1380","-0.8134","66.7856","12.8043","337.3485","36.5000","0.4200","10.2122","40.84884387","-80.34555867"
"113.600","8.3764","12","0.0263","0.1201","-1.0210","67.7505","6.6761","337.3262","36.5000","0.4200","19.9689","40.84884416","-80.34555703"
"113.650","8.3980","12","0.0268","0.1097","-1.1476","68.0385","6.6209","337.2968","36.5000","0.4200","20.1872","40.84884444","-80.34555544"
"113.700","8.4466","12","0.0279","0.1016","-1.2678","68.2779","6.7197","337.2686","36.5040","0.4204","20.0054","40.84884475","-80.34555384"
"113.750","8.8054","12","0.0366","0.1198","-1.3140","67.9584","8.5894","337.2533","36.5540","0.4254","16.3157","40.84884529","-80.34555205"
"113.800","9.1741","12","0.0431","0.1390","-1.3606","67.7334","9.9774","337.2373","36.6000","0.4300","14.6340","40.84884581","-80.34555023"
"113.850","9.6552","12","0.0254","0.1699","-1.4125","68.5944","5.8255","337.2130","36.6000","0.4300","26.3785","40.84884624","-80.34554803"
"113.900","10.1326","12","0.0090","0.2005","-1.4500","69.3963","1.9651","337.1920","36.6040","0.4304","82.0658","40.84884668","-80.34554582"
"113.950","10.5663","12","0.0068","0.2295","-1.3217","69.5177","1.4574","337.2099","36.6540","0.4354","115.3879","40.84884726","-80.34554353"
"114.000","10.9970","12","0.0042","0.2565","-1.1970","69.5906","0.8566","337.2275","36.7000","0.4404","204.3299","40.84884784","-80.34554125"
"114.050","11.3917","12","-0.0046","0.2621","-1.1132","69.1065","-0.8161","337.2408","36.7000","0.4454","222.1454","40.84884857","-80.34553894"
"114.100","11.7932","12","-0.0115","0.2671","-1.0285","68.6961","-2.1621","337.2530","36.7000","0.4496","86.8109","40.84884929","-80.34553658"
"114.150","12.2738","12","0.0020","0.2659","-0.9330","69.1332","0.2496","337.2520","36.7000","0.4446","782.4874","40.84884983","-80.34553374"
"114.200","12.7421","12","0.0167","0.2643","-0.8430","69.5340","2.8285","337.2512","36.7000","0.4404","71.6973","40.84885039","-80.34553091"
"114.250","13.0690","12","0.0455","0.2591","-0.8161","69.5184","7.3292","337.2530","36.7000","0.4454","28.3796","40.84885109","-80.34552834"
"114.300","13.4189","12","0.0744","0.2556","-0.7900","69.5271","11.7990","337.2543","36.7000","0.4472","18.1005","40.84885178","-80.34552573"
"114.350","14.0335","12","0.1046","0.2712","-0.7722","69.8157","15.9140","337.2485","36.7000","0.4122","14.0348","40.84885242","-80.34552256"
"114.400","14.6466","12","0.1348","0.2860","-0.7511","70.3752","19.9752","337.2437","36.7000","0.3792","11.6699","40.84885297","-80.34551934"
"114.450","15.2437","12","0.1645","0.2911","-0.6929","74.0508","23.4175","337.2509","36.7000","0.3692","10.3602","40.84885250","-80.34551551"
"114.500","15.8339","12","0.1920","0.2943","-0.6359","77.4519","26.5484","337.2579","36.7000","0.3600","9.4923","40.84885210","-80.34551172"
"114.550","16.3458","12","0.1953","0.2753","-0.5927","77.6954","26.0986","337.2630","36.7000","0.3600","9.9680","40.84885254","-80.34550835"
"114.600","16.8285","12","0.1974","0.2554","-0.5536","77.9725","25.5115","337.2685","36.7040","0.3600","10.4986","40.84885296","-80.34550502"
"114.650","16.9757","12","0.1854","0.2237","-0.5609","78.6362","23.3450","337.2788","36.7540","0.3600","11.5732","40.84885324","-80.34550198"
"114.700","17.1232","11","0.1734","0.1925","-0.5682","79.2980","21.2014","337.2884","36.8000","0.3604","12.8541","40.84885351","-80.34549895"
"114.750","17.2748","11","0.1609","0.1658","-0.5751","79.9388","19.3202","337.2891","36.8000","0.3654","14.2306","40.84885374","-80.34549585"
"114.800","17.4287","11","0.1479","0.1381","-0.5815","80.6101","17.3830","337.2906","36.8000","0.3704","15.9573","40.84885397","-80.34549273"
"114.850","17.6089","11","0.1275","0.0986","-0.5818","81.6320","14.8029","337.3011","36.8000","0.3754","18.9323","40.84885406","-80.34548949"
"114.900","17.7971","11","0.1080","0.0617","-0.5871","82.6361","12.3508","337.3099","36.8040","0.3792","22.9337","40.84885416","-80.34548623"
"114.950","18.0774","11","0.1000","0.0552","-0.6499","83.4363","11.3703","337.3003","36.8540","0.3692","25.3038","40.84885430","-80.34548283"
"115.000","18.3424","11","0.0955","0.0502","-0.7068","84.2226","10.7806","337.2903","36.9000","0.3600","27.0792","40.84885443","-80.34547943"
"115.050","18.4306","11","0.1308","0.0625","-0.6962","84.8484","14.6846","337.2772","36.9000","0.3600","19.9755","40.84885447","-80.34547610"
"115.100","18.4950","11","0.1613","0.0731","-0.6907","85.4893","18.0520","337.2647","36.9000","0.3600","16.3060","40.84885450","-80.34547279"
"115.150","18.2847","11","0.1371","0.0642","-0.7436","86.3035","15.2469","337.2594","36.9000","0.3600","19.0865","40.84885442","-80.34546985"
"115.200","18.1172","11","0.1152","0.0544","-0.7905","87.0630","12.7108","337.2548","36.9040","0.3600","22.6849","40.84885435","-80.34546686"
"115.250","18.4409","11","0.1209","0.0340","-0.7692","87.1934","13.2691","337.2575","36.9540","0.3600","22.1188","40.84885439","-80.34546337"
"115.300","18.7376","11","0.1264","0.0147","-0.7520","87.4046","13.8043","337.2598","37.0000","0.3600","21.6033","40.84885441","-80.34545990"
"115.350","18.7239","11","0.1290","0.0073","-0.7810","88.5444","14.0755","337.2559","37.0000","0.3600","21.1715","40.84885414","-80.34545663"
"115.400","18.6996","11","0.1327","0.0009","-0.8084","89.6874","14.4541","337.2518","37.0000","0.3604","20.5903","40.84885387","-80.34545336"
"115.450","18.5530","11","0.1474","0.0052","-0.8171","90.8669","16.0670","337.2440","37.0000","0.3654","18.3780","40.84885357","-80.34545014"
"115.500","18.4330","11","0.1622","0.0105","-0.8217","91.9994","17.6740","337.2371","37.0040","0.3700","16.5989","40.84885327","-80.34544690"
"115.550","18.6186","11","0.1764","0.0267","-0.7785","92.5915","19.2124","337.2395","37.0540","0.3700","15.4236","40.84885296","-80.34544340"
"115.600","18.7857","11","0.1899","0.0415","-0.7418","93.2046","20.6641","337.2422","37.1000","0.3708","14.4688","40.84885263","-80.34543992"
"115.650","18.7395","11","0.1948","0.0411","-0.7793","94.0588","21.1177","337.2469","37.1000","0.3808","14.1232","40.84885224","-80.34543662"
"115.700","18.7112","10","0.1987","0.0398","-0.8053","94.9746","21.4645","337.2535","37.1000","0.3884","13.8740","40.84885182","-80.34543329"
"115.750","18.8894","10","0.1911","0.0296","-0.7006","96.5981","20.5834","337.2820","37.1000","0.3684","14.6056","40.84885106","-80.34542972"
"115.800","19.0612","10","0.1817","0.0214","-0.6038","98.1458","19.4975","337.3091","37.1000","0.3492","15.5594","40.84885032","-80.34542616"
"115.850","19.1615","10","0.1498","0.0366","-0.5974","98.8227","16.0568","337.3198","37.1000","0.3392","18.9928","40.84884976","-80.34542277"
"115.900","19.2406","10","0.1197","0.0492","-0.5946","99.4381","12.8033","337.3275","37.1000","0.3296","23.9175","40.84884922","-80.34541940"
"115.950","19.0769","10","0.1099","0.0322","-0.6312","99.3469","11.7022","337.3013","37.1000","0.3246","25.9453","40.84884895","-80.34541621"
"116.000","18.9314","10","0.0994","0.0147","-0.6636","99.3022","10.5323","337.2767","37.1000","0.3200","28.6075","40.84884866","-80.34541301"
"116.050","18.9949","10","0.0810","-0.0089","-0.6464","99.7924","8.5701","337.2683","37.1000","0.3200","35.2753","40.84884813","-80.34540971"
"116.100","19.0467","10","0.0620","-0.0314","-0.6320","100.2694","6.5494","337.2598","37.1000","0.3192","46.2850","40.84884760","-80.34540642"
"116.150","18.9644","10","0.0364","-0.0408","-0.6494","100.5955","3.8555","337.2502","37.1000","0.3092","78.2847","40.84884708","-80.34540323"
"116.200","18.8767","10","0.0129","-0.0512","-0.6649","100.8855","1.3722","337.2395","37.1000","0.3000","218.9491","40.84884657","-80.34540004"
"116.250","18.7274","10","0.0123","-0.0722","-0.6590","100.7598","1.3097","337.2172","37.1000","0.3000","227.5794","40.84884627","-80.34539687"
"116.300","18.5707","10","0.0130","-0.0919","-0.6574","100.6777","1.4024","337.1953","37.1000","0.3000","210.7499","40.84884596","-80.34539371"
"116.350","18.3285","10","0.0301","-0.0957","-0.7039","101.0957","3.2803","337.1787","37.1000","0.3000","88.9279","40.84884549","-80.34539081"
"116.400","18.0899","10","0.0454","-0.1005","-0.7509","101.4813","4.9608","337.1621","37.1000","0.2996","58.0369","40.84884504","-80.34538790"
"116.450","17.8917","10","0.0397","-0.1165","-0.8024","101.4950","4.3721","337.1442","37.1000","0.2946","65.1296","40.84884476","-80.34538497"
"116.500","17.6899","10","0.0337","-0.1330","-0.8549","101.5302","3.7500","337.1253","37.1000","0.2900","75.0780","40.84884448","-80.34538205"
"116.550","17.4451","10","0.0244","-0.1542","-0.9177","101.8134","2.7428","337.0957","37.1000","0.2900","101.2287","40.84884411","-80.34537929"
"116.600","17.1868","10","0.0169","-0.1735","-0.9780","102.0846","1.9313","337.0673","37.1000","0.2900","141.6329","40.84884375","-80.34537654"
"116.650","16.7716","10","0.0288","-0.1707","-1.0102","102.2185","3.3710","337.0537","37.1000","0.2900","79.1848","40.84884344","-80.34537392"
"116.700","16.3704","10","0.0399","-0.1685","-1.0355","102.3406","4.7253","337.0412","37.1000","0.2900","55.1384","40.84884314","-80.34537130"
"116.750","16.1301","10","0.0422","-0.1737","-0.9826","102.3273","5.0981","337.0411","37.1000","0.2900","50.3552","40.84884290","-80.34536869"
"116.800","15.8845","10","0.0439","-0.1784","-0.9412","102.3666","5.3915","337.0378","37.1000","0.2900","46.8903","40.84884265","-80.34536609"
"116.850","15.5789","10","0.0382","-0.1766","-1.0327","103.0103","4.7706","336.9985","37.1000","0.2900","51.9739","40.84884224","-80.34536362"
"116.900","15.2739","10","0.0326","-0.1739","-1.1260","103.6261","4.1613","336.9602","37.1000","0.2900","58.4177","40.84884183","-80.34536116"
"116.950","14.9766","10","0.0284","-0.1617","-1.2411","103.9205","3.6858","336.9343","37.1000","0.2900","64.6689","40.84884144","-80.34535878"
"117.000","14.6840","10","0.0229","-0.1486","-1.3447","104.1513","3.0325","336.9101","37.1000","0.2900","77.0670","40.84884107","-80.34535639"
"117.050","14.4462","10","0.0028","-0.1241","-1.3144","103.6505","0.3327","336.9070","37.1000","0.2900","691.1376","40.84884091","-80.34535400"
"117.100","14.2232","10","-0.0165","-0.1006","-1.2892","103.1917","-2.2703","336.9026","37.1000","0.2896","99.7101","40.84884074","-80.34535160"
"117.150","14.1702","10","-0.0269","-0.0885","-1.3219","103.2176","-3.7594","336.8822","37.1000","0.2846","59.9905","40.84884030","-80.34534905"
"117.200","14.1166","10","-0.0370","-0.0779","-1.3598","103.1519","-5.2117","336.8591","37.1000","0.2800","43.1095","40.84883988","-80.34534649"
"117.250","14.0559","10","-0.0438","-0.0856","-1.4587","102.0323","-6.2410","336.8040","37.1000","0.2800","35.8445","40.84883972","-80.34534397"
"117.300","13.9823","10","-0.0497","-0.0930","-1.5640","101.0389","-7.1395","336.7491","37.1000","0.2800","31.1696","40.84883954","-80.34534146"
"117.350","13.7612","10","-0.0450","-0.0974","-1.7436","101.4965","-6.5332","336.6978","37.1000","0.2800","33.5233","40.84883916","-80.34533909"
"117.400","13.5227","10","-0.0387","-0.1027","-1.9170","101.9132","-5.6896","336.6475","37.1000","0.2800","37.8273","40.84883880","-80.34533674"
"117.450","13.0856","10","-0.0145","-0.1171","-2.0176","101.8602","-2.1155","336.6093","37.1000","0.2800","98.4470","40.84883862","-80.34533466"
"117.500","12.6682","10","0.0088","-0.1311","-2.1210","101.8374","1.3410","336.5710","37.1000","0.2800","150.3503","40.84883844","-80.34533258"
"117.550","12.4785","10","0.0222","-0.1399","-2.2552","102.1604","3.4452","336.5307","37.1000","0.2800","57.6465","40.84883816","-80.34533046"
"117.600","12.2897","10","0.0345","-0.1480","-2.3800","102.4741","5.3992","336.4925","37.1000","0.2804","36.2268","40.84883788","-80.34532834"
"117.650","12.1114","10","0.0352","-0.1484","-2.3963","102.6804","5.6273","336.4796","37.1000","0.2854","34.2540","40.84883762","-80.34532631"
"117.700","11.9362","10","0.0358","-0.1475","-2.4095","102.8958","5.8455","336.4685","37.1000","0.2896","32.4986","40.84883737","-80.34532429"
"117.750","11.7963","10","0.0357","-0.1310","-2.3882","103.2176","5.9492","336.4798","37.1000","0.2846","31.5579","40.84883716","-80.34532229"
"117.800","11.6482","10","0.0341","-0.1147","-2.3710","103.4988","5.7960","336.4886","37.1000","0.2800","31.9853","40.84883696","-80.34532031"
"117.850","11.4056","10","0.0158","-0.1006","-2.4020","103.3142","2.6884","336.4684","37.1000","0.2800","67.5206","40.84883688","-80.34531849"
"117.900","11.1614","10","-0.0002","-0.0876","-2.4436","103.1740","-0.0283","336.4475","37.1000","0.2800","6277.7207","40.84883679","-80.34531667"
"117.950","10.8995","10","0.0096","-0.0884","-2.6065","103.5450","1.7494","336.4174","37.1000","0.2800","99.1631","40.84883655","-80.34531491"
"118.000","10.6564","10","0.0183","-0.0900","-2.7543","103.8597","3.3131","336.3883","37.1000","0.2800","51.1920","40.84883632","-80.34531315"
"118.050","10.6293","10","0.0132","-0.1007","-2.7279","103.5282","2.4165","336.3719","37.1000","0.2800","70.0051","40.84883621","-80.34531134"
"118.100","10.5870","10","0.0085","-0.1102","-2.7126","103.2866","1.5855","336.3554","37.1000","0.2796","106.2713","40.84883609","-80.34530954"
"118.150","10.3703","10","0.0079","-0.1046","-2.8247","104.0806","1.5080","336.3387","37.1000","0.2746","109.4523","40.84883586","-80.34530786"
"118.200","10.1543","10","0.0073","-0.0995","-2.9289","104.7943","1.4088","336.3229","37.1000","0.2700","114.7126","40.84883564","-80.34530620"
"118.250","9.9460","10","0.0054","-0.0988","-2.9412","104.5841","1.0621","336.3184","37.1000","0.2700","149.0390","40.84883550","-80.34530465"
"118.300","9.7432","10","0.0035","-0.0979","-2.9482","104.3556","0.7029","336.3141","37.0960","0.2700","220.6062","40.84883536","-80.34530309"
