"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","213"
"Segment","Session"
"Beacon Markers","213"
"Segment Times","3:33.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"163.850","48.2086","15","-0.1129","0.1223","-0.9822","72.7412","-4.8044","324.5201","22.7880","0.2788","159.7000","40.84846598","-80.34422839"
"163.900","48.5407","15","0.0049","0.0931","-0.9692","72.7511","0.1827","324.5203","22.7380","0.2738","4228.6450","40.84846771","-80.34422050"
"163.950","48.7387","15","0.1281","0.0576","-0.9540","72.9351","5.3823","324.5242","22.7000","0.2712","144.1206","40.84846933","-80.34421266"
"164.000","48.5120","15","0.2685","0.0018","-0.9321","73.6703","11.2548","324.5403","22.7000","0.2762","68.6009","40.84847063","-80.34420497"
"164.050","48.1679","15","0.4067","-0.0534","-0.9282","74.5723","17.0475","324.5427","22.7000","0.2824","44.9695","40.84847184","-80.34419737"
"164.100","47.4523","15","0.5378","-0.1066","-0.9811","76.0025","22.5871","324.5018","22.7000","0.2924","33.4362","40.84847276","-80.34419001"
"164.150","46.9400","15","0.6428","-0.1436","-1.0329","77.5608","27.0612","324.4591","22.7000","0.3024","27.6069","40.84847357","-80.34418250"
"164.200","47.0718","15","0.6648","-0.1295","-1.0814","79.5249","28.1609","324.4108","22.7000","0.3124","26.6032","40.84847407","-80.34417447"
"164.250","47.1078","15","0.6789","-0.1123","-1.1103","81.3251","28.9196","324.3818","22.7000","0.3200","25.9251","40.84847451","-80.34416653"
"164.300","46.8404","15","0.6680","-0.0852","-1.0770","82.6065","28.5984","324.4141","22.7000","0.3200","26.0675","40.84847479","-80.34415884"
"164.350","46.7092","15","0.6399","-0.0534","-1.0424","83.7221","27.5183","324.4401","22.7000","0.3212","27.0147","40.84847508","-80.34415109"
"164.400","47.0093","15","0.5574","-0.0067","-1.0039","84.3131","24.0352","324.4459","22.7000","0.3262","31.1283","40.84847540","-80.34414318"
"164.450","47.2227","15","0.4767","0.0384","-0.9726","84.9368","20.6059","324.4508","22.7000","0.3276","36.4736","40.84847567","-80.34413530"
"164.500","47.1622","15","0.4016","0.0780","-0.9643","85.6641","17.3471","324.4529","22.7000","0.3176","43.2699","40.84847583","-80.34412752"
"164.550","47.1746","15","0.3519","0.1112","-0.9518","86.3980","15.1739","324.4588","22.7000","0.3088","49.4802","40.84847595","-80.34411966"
"164.600","47.4185","15","0.3828","0.1238","-0.9258","87.1528","16.4384","324.4764","22.7000","0.3038","45.9100","40.84847594","-80.34411158"
"164.650","47.6230","15","0.4335","0.1323","-0.8932","88.0740","18.5375","324.4979","22.7000","0.2988","40.8870","40.84847577","-80.34410348"
"164.700","47.7029","15","0.5471","0.1273","-0.8396","89.5220","23.2793","324.5316","22.7000","0.2938","32.6133","40.84847515","-80.34409539"
"164.750","47.9375","15","0.6652","0.1327","-0.8034","91.1666","28.1930","324.5498","22.7000","0.2888","27.0617","40.84847434","-80.34408714"
"164.800","48.6620","15","0.7972","0.1709","-0.8224","93.4340","33.6510","324.5186","22.7000","0.2838","23.0151","40.84847292","-80.34407840"
"164.850","49.2735","15","0.9239","0.1990","-0.8463","95.7528","38.8389","324.4857","22.7000","0.2800","20.1914","40.84847136","-80.34406976"
"164.900","49.5270","15","1.0335","0.1953","-0.8857","98.2348","43.1716","324.4478","22.7000","0.2800","18.2585","40.84846940","-80.34406145"
"164.950","49.6770","15","1.1208","0.2014","-0.9143","100.5520","46.5746","324.4174","22.7000","0.2800","16.9756","40.84846741","-80.34405325"
"165.000","49.4989","15","1.1379","0.2383","-0.9089","102.3474","47.0332","324.4110","22.7000","0.2800","16.7498","40.84846538","-80.34404542"
"165.050","49.4894","15","1.1391","0.2661","-0.8966","104.2902","46.8149","324.4109","22.7000","0.2776","16.8247","40.84846317","-80.34403754"
"165.100","50.0135","15","1.0900","0.2655","-0.8629","106.6996","44.4525","324.4310","22.7000","0.2676","17.9065","40.84846039","-80.34402950"
"165.150","50.5622","15","1.0271","0.2610","-0.8316","109.0873","41.5554","324.4435","22.7000","0.2588","19.3651","40.84845749","-80.34402148"
"165.200","51.1885","15","0.9205","0.2445","-0.8078","111.4059","36.9650","324.4317","22.7000","0.2538","22.0395","40.84845419","-80.34401352"
"165.250","51.7747","15","0.8255","0.2255","-0.8040","113.1965","32.8674","324.4077","22.7000","0.2488","25.0711","40.84845103","-80.34400554"
"165.300","52.2340","15","0.7671","0.1982","-0.8635","113.3153","30.3297","324.3454","22.7000","0.2438","27.4097","40.84844830","-80.34399749"
"165.350","52.5593","15","0.7170","0.1759","-0.9212","113.7986","28.1458","324.2813","22.6880","0.2412","29.7204","40.84844544","-80.34398955"
"165.400","52.4606","15","0.6937","0.1696","-0.9733","115.4360","27.0823","324.2117","22.6380","0.2462","30.8296","40.84844218","-80.34398199"
"165.450","52.3843","15","0.6763","0.1504","-1.0282","117.0783","26.2572","324.1422","22.6000","0.2512","31.7521","40.84843884","-80.34397447"
"165.500","52.3787","15","0.6779","0.0908","-1.0917","118.7357","26.1874","324.0729","22.6000","0.2562","31.8334","40.84843527","-80.34396713"
"165.550","52.4147","15","0.6882","0.0317","-1.1510","120.4775","26.4799","324.0075","22.6000","0.2612","31.5034","40.84843159","-80.34395986"
"165.600","52.5821","15","0.7264","-0.0261","-1.1969","122.4868","27.9197","323.9540","22.6000","0.2662","29.9742","40.84842754","-80.34395279"
"165.650","52.5900","15","0.7888","-0.0644","-1.2170","124.2775","30.3301","323.9231","22.6000","0.2736","27.5962","40.84842352","-80.34394584"
"165.700","52.0931","15","0.9283","-0.0410","-1.1552","125.3757","35.8143","323.9638","22.6000","0.2886","23.1496","40.84841957","-80.34393927"
"165.750","51.7795","15","1.0653","-0.0150","-1.1121","126.6695","41.2115","323.9904","22.6000","0.3036","19.9968","40.84841543","-80.34393273"
"165.800","52.0466","15","1.1949","0.0193","-1.1281","128.5827","46.3330","323.9724","22.6000","0.3186","17.8781","40.84841069","-80.34392630"
"165.850","52.3092","15","1.2949","0.0464","-1.1419","130.9207","50.2889","323.9503","22.6000","0.3348","16.5549","40.84840574","-80.34392019"
"165.900","52.5576","15","1.3012","0.0501","-1.1487","134.6035","50.5538","323.9155","22.6000","0.3548","16.5463","40.84840012","-80.34391513"
"165.950","52.6677","15","1.3137","0.0608","-1.1614","138.1472","51.0565","323.8835","22.6000","0.3688","16.4177","40.84839452","-80.34391029"
"166.000","52.3402","15","1.3457","0.0934","-1.1929","141.2500","52.3125","323.8602","22.6000","0.3638","15.9239","40.84838898","-80.34390613"
"166.050","52.1623","15","1.3424","0.1188","-1.2161","144.0106","52.1719","323.8362","22.6000","0.3516","15.9126","40.84838340","-80.34390192"
"166.100","52.4579","15","1.2274","0.1214","-1.2128","145.6873","47.6090","323.8098","22.6000","0.3166","17.5365","40.84837765","-80.34389755"
"166.150","52.6628","15","1.0878","0.1111","-1.2126","147.2284","42.0996","323.7852","22.6000","0.2876","19.9089","40.84837192","-80.34389324"
"166.200","52.5806","15","0.8702","0.0598","-1.2223","148.3401","33.5930","323.7666","22.6000","0.2776","24.9113","40.84836623","-80.34388911"
"166.250","52.4422","15","0.6259","-0.0076","-1.2328","149.1391","24.0898","323.7462","22.5880","0.2688","34.6472","40.84836062","-80.34388493"
"166.300","52.1257","15","0.2970","-0.1262","-1.2456","148.9481","11.4305","323.7202","22.5380","0.2638","72.5783","40.84835523","-80.34388057"
"166.350","51.7517","15","-0.0213","-0.2149","-1.2500","148.6817","-0.8560","323.7064","22.5000","0.2564","962.2455","40.84834988","-80.34387622"
"166.400","51.1959","15","-0.3061","-0.2091","-1.2280","148.1764","-11.9620","323.7318","22.5000","0.2414","68.1165","40.84834468","-80.34387191"
"166.450","50.7067","15","-0.5497","-0.1963","-1.2198","147.4170","-21.5145","323.7378","22.5000","0.2312","37.5107","40.84833955","-80.34386741"
"166.500","50.4288","15","-0.6628","-0.1610","-1.2552","145.8530","-26.1475","323.6827","22.5000","0.2362","30.6950","40.84833462","-80.34386234"
"166.550","50.2460","15","-0.7646","-0.1336","-1.2830","144.1091","-30.3448","323.6351","22.5000","0.2448","26.3534","40.84832974","-80.34385708"
"166.600","50.3643","15","-0.8309","-0.1306","-1.2867","141.7957","-33.1621","323.6111","22.5000","0.2648","24.1713","40.84832498","-80.34385124"
"166.650","50.4106","15","-0.8915","-0.1182","-1.2765","139.6599","-35.7672","323.6011","22.5000","0.2800","22.4314","40.84832031","-80.34384540"
"166.700","50.2292","15","-0.9344","-0.0763","-1.2223","138.0863","-37.7006","323.6352","22.5000","0.2800","21.2045","40.84831588","-80.34383955"
"166.750","49.9647","15","-0.9712","-0.0486","-1.1862","136.4917","-39.3656","323.6575","22.5000","0.2788","20.2007","40.84831157","-80.34383366"
"166.800","49.4371","15","-0.9885","-0.0656","-1.2073","134.8305","-40.1810","323.6422","22.5000","0.2738","19.5818","40.84830764","-80.34382766"
"166.850","49.0163","15","-1.0126","-0.0786","-1.2424","133.0415","-41.2905","323.6093","22.5000","0.2736","18.8934","40.84830383","-80.34382151"
"166.900","48.9341","15","-1.0581","-0.0786","-1.3215","130.8483","-43.3315","323.5207","22.5000","0.2886","17.9733","40.84830042","-80.34381490"
"166.950","48.8089","15","-1.0938","-0.0729","-1.3858","128.4975","-44.9726","323.4445","22.5000","0.3024","17.2731","40.84829714","-80.34380820"
"167.000","48.5475","15","-1.0980","-0.0487","-1.4033","125.6476","-45.3475","323.4077","22.5000","0.3124","17.0386","40.84829434","-80.34380122"
"167.050","48.3934","15","-1.1111","-0.0082","-1.4056","122.8015","-46.0723","323.3835","22.4880","0.3212","16.7173","40.84829163","-80.34379409"
"167.100","48.5790","15","-1.1520","0.0836","-1.3597","119.9673","-47.9054","323.3989","22.4380","0.3262","16.1393","40.84828925","-80.34378653"
"167.150","48.9365","15","-1.1934","0.1800","-1.3229","117.4222","-49.6806","323.4023","22.4000","0.3252","15.6771","40.84828683","-80.34377882"
"167.200","49.8382","15","-1.2362","0.2914","-1.3145","115.7926","-51.2728","323.3680","22.4000","0.3052","15.4702","40.84828430","-80.34377066"
"167.250","50.6303","14","-1.2628","0.3830","-1.3067","114.0312","-52.1004","323.3375","22.4000","0.2912","15.4664","40.84828194","-80.34376246"
"167.300","51.0754","14","-1.2380","0.4125","-1.3005","111.8524","-50.5072","323.3197","22.4000","0.2962","16.0945","40.84828012","-80.34375416"
"167.350","51.6206","14","-1.2111","0.4314","-1.2753","109.3451","-48.8199","323.3159","22.4000","0.3024","16.8285","40.84827855","-80.34374569"
"167.400","52.4824","14","-1.1772","0.4169","-1.1900","105.7975","-46.8347","323.3565","22.4000","0.3124","17.8347","40.84827782","-80.34373665"
"167.450","53.2336","14","-1.1467","0.4028","-1.1019","102.6386","-45.0120","323.4009","22.4000","0.3176","18.8225","40.84827710","-80.34372765"
"167.500","53.6342","14","-1.1270","0.3901","-1.0055","100.7103","-43.7041","323.4576","22.4000","0.3076","19.5317","40.84827642","-80.34371876"
"167.550","54.0201","14","-1.1130","0.3737","-0.9183","98.9031","-42.6332","323.5073","22.4000","0.2964","20.1663","40.84827578","-80.34370983"
"167.600","54.3596","14","-1.1171","0.3459","-0.8606","97.4792","-42.3129","323.5352","22.4000","0.2814","20.4467","40.84827527","-80.34370081"
"167.650","54.7524","14","-1.1042","0.3240","-0.8117","95.9601","-41.3847","323.5589","22.4000","0.2712","21.0563","40.84827490","-80.34369173"
"167.700","55.3135","14","-1.0374","0.3212","-0.7909","94.1393","-38.5321","323.5694","22.4000","0.2762","22.8470","40.84827500","-80.34368247"
"167.750","55.8909","14","-0.9507","0.3193","-0.7929","92.3003","-34.9842","323.5562","22.4000","0.2836","25.4267","40.84827523","-80.34367315"
"167.800","56.5198","14","-0.8011","0.3205","-0.8671","90.4036","-29.2348","323.4674","22.4000","0.2986","30.7695","40.84827592","-80.34366365"
"167.850","57.1649","14","-0.6717","0.3240","-0.9333","88.7637","-24.2534","323.3878","22.4000","0.3112","37.5125","40.84827657","-80.34365406"
"167.900","57.8610","14","-0.6065","0.3354","-0.9737","87.9371","-21.7038","323.3368","22.4000","0.3162","42.4298","40.84827709","-80.34364416"
"167.950","58.5682","14","-0.5595","0.3587","-1.0049","87.1770","-19.8036","323.2896","22.4000","0.3164","47.0692","40.84827763","-80.34363420"
"168.000","59.3102","14","-0.5697","0.4203","-1.0068","86.6277","-19.9604","323.2549","22.4000","0.3014","47.2913","40.84827826","-80.34362401"
"168.050","60.0130","14","-0.5699","0.4627","-1.0188","85.9979","-19.7573","323.2125","22.4000","0.2876","48.3434","40.84827899","-80.34361381"
"168.100","60.5914","14","-0.5383","0.4442","-1.0624","85.1134","-18.4151","323.1459","22.4000","0.2776","52.3669","40.84828005","-80.34360357"
"168.150","61.2589","14","-0.5174","0.4284","-1.0986","84.1778","-17.4507","323.0887","22.4000","0.2676","55.8698","40.84828120","-80.34359324"
"168.200","62.2083","14","-0.5309","0.4209","-1.1113","83.0803","-17.6825","323.0614","22.4000","0.2576","55.9917","40.84828266","-80.34358264"
"168.250","63.1006","14","-0.5582","0.4185","-1.1191","81.9260","-18.3621","323.0362","22.4000","0.2488","54.6929","40.84828425","-80.34357207"
"168.300","63.8117","14","-0.6295","0.4319","-1.1114","80.5920","-20.4594","323.0173","22.4000","0.2438","49.6396","40.84828624","-80.34356158"
"168.350","64.5123","14","-0.6963","0.4433","-1.1029","79.3038","-22.3855","323.0016","22.4000","0.2412","45.8665","40.84828829","-80.34355108"
"168.400","65.1796","14","-0.7484","0.4487","-1.0922","78.1606","-23.7698","322.9955","22.4000","0.2462","43.6423","40.84829054","-80.34354052"
"168.450","65.8951","14","-0.7739","0.4486","-1.0799","77.0829","-24.3165","322.9864","22.4000","0.2500","43.1292","40.84829284","-80.34352987"
"168.500","66.7629","14","-0.7150","0.4310","-1.0628","76.2123","-22.2113","322.9677","22.4000","0.2500","47.8388","40.84829531","-80.34351896"
"168.550","67.5321","14","-0.6485","0.4102","-1.0504","75.3290","-19.9074","322.9487","22.3880","0.2488","53.9903","40.84829785","-80.34350809"
"168.600","67.9892","14","-0.5584","0.3793","-1.0530","74.4055","-16.9742","322.9289","22.3380","0.2438","63.7486","40.84830063","-80.34349737"
"168.650","68.4779","14","-0.4721","0.3484","-1.0438","73.6181","-14.1862","322.9189","22.3000","0.2376","76.8256","40.84830336","-80.34348655"
"168.700","69.0667","14","-0.3978","0.3174","-0.9975","73.2618","-11.8578","322.9401","22.3000","0.2276","92.7011","40.84830600","-80.34347543"
"168.750","69.6262","14","-0.3232","0.2946","-0.9553","72.9657","-9.5430","322.9615","22.3000","0.2200","116.1204","40.84830864","-80.34346428"
"168.800","70.0933","14","-0.2478","0.2979","-0.9260","72.8598","-7.2712","322.9835","22.3000","0.2200","153.4238","40.84831133","-80.34345304"
"168.850","70.5695","14","-0.1760","0.3013","-0.8988","72.6878","-5.1193","323.0000","22.3000","0.2200","219.3952","40.84831407","-80.34344177"
"168.900","71.0743","14","-0.1156","0.3049","-0.8778","72.3063","-3.3472","322.9992","22.3000","0.2200","337.9440","40.84831699","-80.34343046"
"168.950","71.6183","14","-0.0523","0.3121","-0.8539","72.0346","-1.5036","323.0011","22.2880","0.2200","758.0871","40.84831988","-80.34341907"
"169.000","72.2869","14","0.0205","0.3306","-0.8207","72.1103","0.5669","323.0120","22.2380","0.2200","2029.3853","40.84832265","-80.34340743"
"169.050","72.9389","14","0.0973","0.3438","-0.7926","72.2836","2.7329","323.0188","22.2000","0.2200","424.7777","40.84832538","-80.34339572"
"169.100","73.5383","14","0.1868","0.3398","-0.7801","72.7662","5.2011","323.0128","22.2000","0.2200","225.0287","40.84832799","-80.34338378"
"169.150","74.1332","14","0.2727","0.3182","-0.7665","73.2402","7.5505","323.0101","22.2000","0.2200","156.2625","40.84833057","-80.34337180"
"169.200","74.7134","14","0.3469","0.2405","-0.7492","73.6870","9.5237","323.0178","22.2000","0.2200","124.8568","40.84833307","-80.34335965"
"169.250","75.1391","14","0.4152","0.1558","-0.7317","74.2080","11.3341","323.0275","22.1880","0.2212","105.5109","40.84833548","-80.34334756"
"169.300","75.0755","14","0.4647","0.0488","-0.7138","74.9642","12.6292","323.0437","22.1380","0.2262","94.6109","40.84833762","-80.34333560"
"169.350","74.7838","14","0.4924","-0.0638","-0.6941","75.7694","13.3451","323.0631","22.1000","0.2348","89.1881","40.84833966","-80.34332375"
"169.400","73.7699","14","0.4507","-0.1940","-0.6689","76.7295","12.2266","323.0927","22.1000","0.2548","96.0273","40.84834139","-80.34331223"
"169.450","72.8085","14","0.3866","-0.3184","-0.6455","77.4727","10.5032","323.1187","22.1000","0.2724","110.3271","40.84834314","-80.34330080"
"169.500","72.0130","14","0.2515","-0.4250","-0.6279","77.5288","6.8642","323.1338","22.1000","0.2824","166.9718","40.84834493","-80.34328961"
"169.550","71.1389","14","0.1238","-0.5178","-0.6088","77.4224","3.4035","323.1534","22.1000","0.2900","332.6641","40.84834679","-80.34327858"
"169.600","70.0158","14","0.0194","-0.5667","-0.5850","76.8018","0.5073","323.1877","22.1000","0.2900","2196.4385","40.84834891","-80.34326804"
"169.650","68.9900","14","-0.0683","-0.6045","-0.5610","76.2861","-1.9408","323.2175","22.1000","0.2924","565.7592","40.84835101","-80.34325752"
"169.700","68.2725","14","-0.1028","-0.6072","-0.5368","76.1031","-2.9702","323.2332","22.1000","0.3024","365.8348","40.84835309","-80.34324708"
"169.750","67.4664","14","-0.1217","-0.6043","-0.5146","75.9741","-3.5477","323.2496","22.1000","0.3112","302.6638","40.84835514","-80.34323675"
"169.800","66.3798","14","-0.0913","-0.5836","-0.4983","76.0161","-2.6943","323.2686","22.1000","0.3162","392.1046","40.84835707","-80.34322682"
"169.850","65.2789","14","-0.0324","-0.5732","-0.4905","76.2285","-0.9476","323.2784","22.1000","0.3200","1096.4117","40.84835892","-80.34321694"
"169.900","64.1329","14","0.1165","-0.5957","-0.5094","76.9808","3.6283","323.2589","22.1000","0.3200","281.3179","40.84836050","-80.34320723"
"169.950","62.9441","14","0.2723","-0.6279","-0.5244","77.7529","8.4977","323.2458","22.1000","0.3200","117.8898","40.84836199","-80.34319765"
"170.000","61.6200","14","0.4497","-0.6907","-0.5268","78.5877","14.2963","323.2530","22.1000","0.3200","68.5990","40.84836318","-80.34318847"
"170.050","60.2572","14","0.5989","-0.7462","-0.5356","79.4283","19.2825","323.2515","22.1000","0.3200","49.7354","40.84836433","-80.34317942"
"170.100","58.7720","14","0.6589","-0.7784","-0.5647","80.2871","21.6958","323.2225","22.1000","0.3200","43.1136","40.84836533","-80.34317081"
"170.150","57.2608","14","0.7030","-0.8177","-0.5886","81.3806","23.6167","323.1990","22.1000","0.3188","38.5885","40.84836617","-80.34316230"
"170.200","55.6677","14","0.6965","-0.8796","-0.5966","83.2176","23.9782","323.1929","22.1000","0.3138","36.9493","40.84836652","-80.34315412"
