"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:25 PM"
"Sample Rate","20"
"Duration","74.999"
"Segment","Session"
"Beacon Markers","20.26","74.999"
"Segment Times","0:20.260","0:54.739"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"67.700","36.9786","5","-0.2725","-0.1104","-1.4736","11.6866","-14.7404","204.9703","72.8580","0.5458","39.9266","44.49246653","-79.18056284"
"67.750","36.9388","5","-0.3103","-0.0818","-1.4358","10.9260","-16.8779","205.0085","72.9080","0.5516","34.8324","44.49247094","-79.18056256"
"67.800","36.9355","5","-0.3359","-0.0575","-1.4177","9.8799","-18.3555","205.0435","72.9580","0.5616","32.0256","44.49247549","-79.18056311"
"67.850","36.9323","5","-0.3586","-0.0372","-1.3964","8.8109","-19.6665","205.0775","73.0080","0.5708","29.8882","44.49248004","-79.18056372"
"67.900","36.9292","5","-0.3658","-0.0372","-1.3578","7.6217","-20.1025","205.1057","73.0580","0.5758","29.2375","44.49248458","-79.18056458"
"67.950","36.8745","5","-0.3691","-0.0428","-1.3233","6.4830","-20.3256","205.1278","73.1000","0.5808","28.8738","44.49248910","-79.18056548"
"68.000","36.5486","5","-0.3522","-0.0780","-1.3100","5.6091","-19.4308","205.1183","73.1000","0.5858","29.9364","44.49249347","-79.18056656"
"68.050","36.2003","5","-0.3366","-0.1106","-1.2985","4.7934","-18.6220","205.1111","73.1000","0.5900","30.9389","44.49249779","-79.18056750"
"68.100","35.7338","5","-0.3284","-0.1289","-1.2965","4.2824","-18.2643","205.1157","73.1000","0.5900","31.1385","44.49250185","-79.18056764"
"68.150","35.3049","5","-0.3229","-0.1420","-1.2904","3.6662","-18.0690","205.1230","73.0920","0.5900","31.0972","44.49250595","-79.18056797"
"68.200","35.0725","5","-0.3322","-0.1282","-1.2630","2.4976","-18.7263","205.1437","73.0420","0.5900","29.8081","44.49251025","-79.18056925"
"68.250","34.8936","6","-0.3397","-0.1124","-1.2343","1.3316","-19.2850","205.1556","72.9920","0.5900","28.7970","44.49251462","-79.18057058"
"68.300","34.9957","6","-0.3384","-0.0862","-1.1988","0.1786","-19.3252","205.1219","72.9420","0.5900","28.8211","44.49251939","-79.18057219"
"68.350","35.1131","6","-0.3389","-0.0599","-1.1697","-0.9200","-19.4632","205.0851","72.9000","0.5908","28.7127","44.49252420","-79.18057375"
"68.400","35.3106","6","-0.3489","-0.0334","-1.1742","-1.7333","-20.1142","205.0324","72.9000","0.5958","27.9397","44.49252914","-79.18057511"
"68.450","35.4448","6","-0.3567","-0.0094","-1.1739","-2.6152","-20.6236","204.9818","72.8840","0.5968","27.3532","44.49253399","-79.18057649"
"68.500","35.2465","6","-0.3523","0.0008","-1.1488","-3.8572","-20.3892","204.9424","72.7840","0.5768","27.5129","44.49253831","-79.18057805"
"68.550","35.0306","6","-0.3436","0.0056","-1.1293","-5.0231","-19.8963","204.9017","72.6840","0.5584","28.0218","44.49254259","-79.18057952"
"68.600","34.7220","6","-0.3117","-0.0183","-1.1397","-5.7892","-18.0462","204.8543","72.5840","0.5484","30.6223","44.49254667","-79.18058053"
"68.650","34.4535","6","-0.2785","-0.0425","-1.1496","-6.5217","-16.1240","204.7972","72.4840","0.5392","34.0079","44.49255081","-79.18058152"
"68.700","34.3959","6","-0.2383","-0.0682","-1.1568","-7.0775","-13.8230","204.6896","72.3840","0.5342","39.6026","44.49255530","-79.18058242"
"68.750","34.3286","6","-0.2034","-0.0893","-1.1638","-7.6088","-11.8344","204.5851","72.2840","0.5292","46.1669","44.49255976","-79.18058329"
"68.800","34.2106","6","-0.1965","-0.0861","-1.1700","-8.0108","-11.4858","204.4970","72.1840","0.5242","47.4045","44.49256414","-79.18058405"
"68.850","34.1255","6","-0.1905","-0.0797","-1.1722","-8.4283","-11.1878","204.4144","72.0920","0.5192","48.5462","44.49256856","-79.18058482"
"68.900","34.2132","6","-0.1891","-0.0567","-1.1534","-8.9265","-11.1553","204.3607","72.0420","0.5142","48.8127","44.49257326","-79.18058564"
"68.950","34.2753","6","-0.1891","-0.0342","-1.1365","-9.4742","-11.1985","204.3081","71.9760","0.5100","48.7125","44.49257791","-79.18058652"
"69.000","34.2025","6","-0.1961","-0.0141","-1.1302","-10.2813","-11.6392","204.2615","71.8260","0.5100","46.7686","44.49258230","-79.18058773"
"69.050","34.1185","6","-0.2069","0.0023","-1.1209","-11.0981","-12.2963","204.2222","71.6920","0.5100","44.1605","44.49258667","-79.18058897"
"69.100","33.9762","6","-0.2371","-0.0008","-1.0955","-11.9663","-14.0899","204.2205","71.6420","0.5100","38.3783","44.49259098","-79.18059034"
"69.150","33.8631","6","-0.2631","-0.0042","-1.0670","-12.8292","-15.6364","204.2181","71.5760","0.5100","34.4675","44.49259529","-79.18059171"
"69.200","33.9037","6","-0.2672","-0.0093","-1.0224","-13.6647","-15.8855","204.2122","71.4260","0.5100","33.9677","44.49259963","-79.18059313"
"69.250","33.9449","6","-0.2696","-0.0111","-0.9795","-14.4579","-16.0381","204.2018","71.2840","0.5092","33.6854","44.49260397","-79.18059455"
"69.300","33.9888","6","-0.2634","0.0039","-0.9451","-15.0288","-15.6842","204.1672","71.1840","0.5042","34.4899","44.49260831","-79.18059598"
"69.350","34.0337","6","-0.2561","0.0180","-0.9107","-15.5992","-15.2558","204.1377","71.0840","0.5000","35.5054","44.49261266","-79.18059742"
"69.400","34.0843","6","-0.2425","0.0277","-0.8763","-16.1669","-14.4360","204.1347","70.9840","0.5000","37.5774","44.49261704","-79.18059890"
"69.450","34.1399","6","-0.2292","0.0387","-0.8476","-16.7787","-13.6315","204.1261","70.8760","0.4992","39.8601","44.49262141","-79.18060048"
"69.500","34.2211","6","-0.2173","0.0574","-0.8490","-17.6217","-12.9068","204.0883","70.7260","0.4942","42.1986","44.49262571","-79.18060255"
"69.550","34.3280","6","-0.2075","0.0729","-0.8445","-18.4279","-12.2954","204.0667","70.5920","0.4908","44.4350","44.49263003","-79.18060461"
"69.600","34.5694","6","-0.2080","0.0716","-0.8092","-19.0407","-12.2795","204.1297","70.5420","0.4958","44.8054","44.49263439","-79.18060659"
"69.650","34.7667","6","-0.2081","0.0687","-0.7799","-19.6467","-12.2415","204.1764","70.4840","0.5008","45.2012","44.49263870","-79.18060861"
"69.700","34.7330","6","-0.2062","0.0575","-0.7818","-20.2175","-12.0872","204.1373","70.3840","0.5058","45.7337","44.49264270","-79.18061087"
"69.750","34.7249","6","-0.2028","0.0467","-0.7872","-20.7709","-11.8522","204.0973","70.2920","0.5100","46.6294","44.49264674","-79.18061314"
"69.800","34.8504","6","-0.1920","0.0384","-0.8102","-21.2332","-11.1934","204.0527","70.2420","0.5100","49.5525","44.49265099","-79.18061554"
"69.850","34.9445","6","-0.1804","0.0290","-0.8347","-21.7031","-10.4934","204.0044","70.1840","0.5100","53.0007","44.49265517","-79.18061792"
"69.900","34.8728","6","-0.1649","0.0140","-0.8673","-22.2126","-9.5771","203.9366","70.0840","0.5100","57.9528","44.49265905","-79.18062021"
"69.950","34.8048","6","-0.1488","-0.0004","-0.9005","-22.6976","-8.6286","203.8766","69.9920","0.5108","64.1973","44.49266294","-79.18062252"
"70.000","34.7555","6","-0.1295","-0.0110","-0.9376","-23.0535","-7.5116","203.8571","69.9420","0.5158","73.6397","44.49266690","-79.18062495"
"70.050","34.7068","6","-0.1159","-0.0225","-0.9654","-23.4168","-6.7226","203.8376","69.8920","0.5200","82.1665","44.49267084","-79.18062739"
"70.100","34.6608","6","-0.1318","-0.0385","-0.9440","-23.8181","-7.6562","203.8175","69.8420","0.5200","72.0516","44.49267474","-79.18062989"
"70.150","34.6142","6","-0.1535","-0.0541","-0.9304","-24.2601","-8.9293","203.7965","69.8000","0.5200","61.6960","44.49267862","-79.18063243"
"70.200","34.5641","6","-0.2054","-0.0670","-0.9579","-24.9154","-11.9846","203.7702","69.8000","0.5200","45.9010","44.49268238","-79.18063520"
"70.250","34.4842","6","-0.2610","-0.0802","-0.9874","-25.5244","-15.2669","203.7373","69.7920","0.5200","35.9493","44.49268613","-79.18063796"
"70.300","34.2477","6","-0.3358","-0.0953","-1.0277","-25.8898","-19.7407","203.6697","69.7420","0.5200","27.6115","44.49268975","-79.18064062"
"70.350","33.9808","6","-0.4083","-0.1058","-1.0826","-26.6838","-24.0937","203.5864","69.6840","0.5176","22.4465","44.49269316","-79.18064366"
"70.400","33.5542","6","-0.4682","-0.0924","-1.2146","-29.7273","-27.8131","203.4210","69.5840","0.5026","19.2007","44.49269545","-79.18064871"
"70.450","33.2197","6","-0.5216","-0.0795","-1.3349","-32.5258","-31.1520","203.2604","69.4920","0.4908","16.9719","44.49269789","-79.18065367"
"70.500","33.3689","6","-0.5413","-0.0689","-1.3944","-34.0380","-32.4932","203.1243","69.4420","0.4958","16.3444","44.49270117","-79.18065813"
"70.550","33.4781","6","-0.5521","-0.0581","-1.4472","-35.4661","-33.2981","203.0089","69.3920","0.5008","16.0015","44.49270443","-79.18066247"
"70.600","33.3777","6","-0.5168","-0.0467","-1.4653","-36.4521","-31.2877","203.0026","69.3420","0.5058","16.9786","44.49270758","-79.18066616"
"70.650","33.2732","6","-0.4759","-0.0363","-1.4915","-37.4228","-28.9193","202.9809","69.3000","0.5124","18.3116","44.49271068","-79.18066986"
"70.700","33.1465","6","-0.4050","-0.0313","-1.5600","-38.3129","-24.6713","202.8780","69.3000","0.5274","21.3828","44.49271355","-79.18067363"
"70.750","33.0160","6","-0.3323","-0.0272","-1.6158","-39.1136","-20.2979","202.7964","69.2920","0.5408","25.8878","44.49271645","-79.18067731"
"70.800","32.8652","6","-0.2496","-0.0281","-1.6055","-39.4451","-15.2656","202.8271","69.2420","0.5458","34.2644","44.49271952","-79.18068056"
"70.850","32.7258","6","-0.1709","-0.0312","-1.5976","-39.8713","-10.4761","202.8517","69.2000","0.5516","49.7179","44.49272257","-79.18068390"
"70.900","32.6462","6","-0.1135","-0.0459","-1.6029","-40.7942","-6.9606","202.8447","69.2000","0.5616","74.6455","44.49272554","-79.18068769"
"70.950","32.5864","6","-0.0747","-0.0578","-1.6068","-41.5942","-4.5959","202.8356","69.2000","0.5716","112.8455","44.49272852","-79.18069146"
"71.000","32.6304","6","-0.1339","-0.0553","-1.6036","-41.7492","-8.2723","202.8153","69.2000","0.5816","62.7791","44.49273160","-79.18069513"
"71.050","32.6596","6","-0.1818","-0.0505","-1.6054","-41.9425","-11.2494","202.7957","69.2000","0.5916","46.2064","44.49273466","-79.18069880"
"71.100","32.6107","6","-0.1701","-0.0337","-1.6333","-42.3374","-10.5549","202.7796","69.2000","0.6016","49.1728","44.49273764","-79.18070244"
"71.150","32.5457","6","-0.1578","-0.0211","-1.6592","-42.7783","-9.8219","202.7633","69.2000","0.6116","52.7375","44.49274059","-79.18070610"
"71.200","32.3958","6","-0.1426","-0.0303","-1.6745","-43.4612","-8.8861","202.7465","69.2000","0.6216","58.0227","44.49274332","-79.18070985"
"71.250","32.2479","6","-0.1258","-0.0390","-1.6877","-44.1194","-7.8467","202.7315","69.2080","0.6316","65.4081","44.49274604","-79.18071359"
"71.300","32.1105","6","-0.1002","-0.0454","-1.6897","-44.6478","-6.2637","202.7259","69.2580","0.6416","81.5893","44.49274868","-79.18071731"
"71.350","31.9893","6","-0.0726","-0.0520","-1.6862","-45.0377","-4.5476","202.7230","69.3000","0.6508","111.9538","44.49275137","-79.18072098"
"71.400","31.9535","6","-0.0340","-0.0598","-1.6534","-44.7006","-2.1328","202.7340","69.3000","0.6558","238.4413","44.49275436","-79.18072441"
"71.450","31.8994","6","-0.0005","-0.0665","-1.6240","-44.3459","-0.0319","202.7469","69.3080","0.6608","10000.0000","44.49275734","-79.18072778"
"71.500","31.7501","6","0.0066","-0.0675","-1.6118","-43.8983","0.4213","202.7690","69.3580","0.6658","1199.3134","44.49276023","-79.18073086"
"71.550","31.6217","6","0.0166","-0.0681","-1.6025","-43.5370","1.0538","202.7863","69.4000","0.6708","477.5948","44.49276313","-79.18073401"
"71.600","31.6039","6","0.0411","-0.0663","-1.6078","-43.6293","2.6271","202.7785","69.4000","0.6758","191.4618","44.49276604","-79.18073755"
"71.650","31.5491","6","0.0598","-0.0655","-1.6190","-43.7202","3.8256","202.7634","69.4000","0.6800","131.2520","44.49276889","-79.18074104"
"71.700","31.3012","6","0.0476","-0.0698","-1.6617","-43.8042","3.0563","202.7099","69.4000","0.6800","162.9989","44.49277144","-79.18074425"
"71.750","31.0662","6","0.0324","-0.0742","-1.6962","-43.9031","2.0845","202.6620","69.4080","0.6808","237.1917","44.49277400","-79.18074747"
"71.800","30.8995","6","0.0009","-0.0787","-1.6874","-44.0802","0.0499","202.6428","69.4580","0.6858","9851.7715","44.49277656","-79.18075080"
"71.850","30.7404","6","-0.0273","-0.0826","-1.6784","-44.1959","-1.7772","202.6333","69.5000","0.6900","275.2933","44.49277917","-79.18075407"
"71.900","30.6208","6","-0.0385","-0.0827","-1.6680","-43.9889","-2.5149","202.6743","69.5000","0.6900","193.7846","44.49278196","-79.18075708"
"71.950","30.5089","6","-0.0426","-0.0822","-1.6567","-43.8517","-2.7940","202.7136","69.5080","0.6908","173.7886","44.49278472","-79.18076013"
"72.000","30.4371","6","-0.0102","-0.0786","-1.6414","-44.0813","-0.6656","202.7442","69.5580","0.6958","727.8450","44.49278736","-79.18076347"
"72.050","30.3507","6","0.0206","-0.0779","-1.6257","-44.2400","1.3638","202.7680","69.6080","0.7016","354.1965","44.49278999","-79.18076674"
"72.100","30.1872","6","0.0431","-0.0919","-1.6081","-44.0261","2.8728","202.7564","69.6580","0.7116","167.2365","44.49279261","-79.18076969"
"72.150","29.9987","6","0.0612","-0.1077","-1.5992","-43.7717","4.0921","202.7408","69.7080","0.7208","116.6745","44.49279522","-79.18077254"
"72.200","29.6795","6","0.0564","-0.1334","-1.6360","-43.3044","3.7900","202.7037","69.7580","0.7258","124.6347","44.49279776","-79.18077488"
"72.250","29.3550","6","0.0497","-0.1624","-1.6733","-42.8928","3.3593","202.6664","69.8000","0.7300","139.0746","44.49280024","-79.18077724"
"72.300","29.0030","6","0.0331","-0.2082","-1.7128","-42.7740","2.2540","202.6287","69.8000","0.7300","204.7918","44.49280247","-79.18077970"
"72.350","28.5984","6","0.0126","-0.2494","-1.7594","-42.7777","0.8535","202.5889","69.8080","0.7300","533.2916","44.49280455","-79.18078211"
"72.400","27.9184","6","-0.0293","-0.2667","-1.8443","-43.4245","-2.0964","202.5390","69.8580","0.7300","211.9506","44.49280588","-79.18078420"
"72.450","27.2587","6","-0.0719","-0.2798","-1.9228","-44.0073","-5.1375","202.4948","69.9080","0.7300","84.4454","44.49280723","-79.18078629"
"72.500","26.7059","6","-0.1187","-0.2702","-1.9682","-44.2548","-8.6572","202.4813","69.9580","0.7300","49.0966","44.49280874","-79.18078829"
"72.550","26.2159","6","-0.1681","-0.2560","-2.0096","-44.6663","-12.4219","202.4692","70.0000","0.7300","33.5889","44.49281024","-79.18079052"
"72.600","26.0564","6","-0.2318","-0.2174","-2.0303","-45.9395","-17.4735","202.4647","70.0000","0.7300","23.7331","44.49281173","-79.18079401"
"72.650","25.9131","6","-0.2882","-0.1797","-2.0433","-47.2130","-21.9854","202.4622","70.0080","0.7308","18.7588","44.49281324","-79.18079753"
"72.700","25.8545","6","-0.3060","-0.1468","-2.0163","-48.4887","-23.6636","202.4697","70.0580","0.7358","17.3890","44.49281481","-79.18080122"
"72.750","25.7552","6","-0.3191","-0.1180","-1.9930","-49.7437","-24.9505","202.4796","70.1000","0.7400","16.4288","44.49281630","-79.18080481"
"72.800","25.4423","6","-0.3067","-0.1108","-1.9892","-50.8909","-24.1830","202.5015","70.1000","0.7400","16.7443","44.49281737","-79.18080791"
"72.850","25.1594","6","-0.2937","-0.1060","-1.9910","-52.0583","-23.3666","202.5208","70.1080","0.7400","17.1366","44.49281845","-79.18081110"
"72.900","25.0340","6","-0.2782","-0.1136","-2.0220","-53.3326","-22.2932","202.5262","70.1580","0.7400","17.8722","44.49281960","-79.18081473"
"72.950","24.8159","6","-0.2644","-0.1236","-2.0494","-54.4704","-21.3694","202.5380","70.2000","0.7408","18.4824","44.49282062","-79.18081806"
"73.000","24.1113","6","-0.2604","-0.1462","-2.0576","-54.8921","-21.2310","202.5837","70.2000","0.7458","18.0747","44.49282091","-79.18081974"
"73.050","23.4946","6","-0.2518","-0.1661","-2.0606","-55.4390","-20.7170","202.6231","70.2080","0.7500","18.0493","44.49282128","-79.18082168"
"73.100","23.3387","6","-0.2192","-0.1719","-2.0361","-56.6429","-18.2315","202.6297","70.2580","0.7500","20.3739","44.49282211","-79.18082493"
"73.150","23.1978","6","-0.1890","-0.1736","-2.0092","-57.7647","-15.9364","202.6409","70.3000","0.7500","23.1674","44.49282296","-79.18082821"
"73.200","23.1352","6","-0.1715","-0.1535","-1.9701","-58.4556","-14.6412","202.6770","70.3000","0.7500","25.1489","44.49282397","-79.18083167"
"73.250","23.0614","6","-0.1590","-0.1279","-1.9441","-59.1626","-13.7699","202.7057","70.3080","0.7500","26.6548","44.49282496","-79.18083508"
"73.300","22.9285","6","-0.1727","-0.0736","-1.9872","-59.9538","-15.1244","202.6954","70.3580","0.7500","24.1279","44.49282587","-79.18083822"
"73.350","22.7393","6","-0.1602","-0.0476","-2.0224","-60.5369","-14.1455","202.6827","70.4000","0.7500","25.5846","44.49282678","-79.18084111"
"73.400","22.2538","6","-0.0107","-0.1706","-2.0163","-60.0271","-0.9163","202.6569","70.4000","0.7500","386.5203","44.49282770","-79.18084268"
"73.450","21.7599","6","0.1027","-0.2765","-2.0198","-59.6270","9.0995","202.6350","70.4080","0.7508","38.0594","44.49282855","-79.18084424"
"73.500","21.2215","6","0.0263","-0.2919","-2.0732","-59.8026","2.2452","202.6329","70.4580","0.7558","150.4342","44.49282901","-79.18084568"
"73.550","20.6698","6","-0.0298","-0.3086","-2.1199","-59.9007","-2.7373","202.6353","70.5000","0.7584","120.1792","44.49282946","-79.18084704"
"73.600","20.0482","6","0.0208","-0.3321","-2.1320","-59.5919","2.1070","202.6610","70.5000","0.7484","151.4340","44.49282986","-79.18084790"
"73.650","19.4914","6","0.0562","-0.3335","-2.1466","-59.3546","5.4613","202.6744","70.4920","0.7368","56.8026","44.49283033","-79.18084899"
"73.700","19.2746","6","0.0112","-0.2190","-2.1743","-59.4927","0.9923","202.6238","70.4420","0.7168","309.1296","44.49283116","-79.18085124"
"73.750","19.0533","6","-0.0274","-0.1240","-2.2141","-59.6394","-2.8478","202.5765","70.4000","0.6984","106.4837","44.49283198","-79.18085345"
"73.800","18.8083","6","-0.0322","-0.1319","-2.3169","-59.8313","-3.3867","202.5468","70.4000","0.6884","88.3881","44.49283274","-79.18085543"
"73.850","18.5183","6","-0.0374","-0.1514","-2.4229","-60.0372","-3.9780","202.5107","70.4000","0.6784","74.0903","44.49283344","-79.18085733"
"73.900","17.9914","6","-0.0449","-0.2311","-2.5456","-60.3157","-4.8440","202.4414","70.4000","0.6684","59.1132","44.49283373","-79.18085875"
"73.950","17.5364","6","-0.0494","-0.2778","-2.6468","-60.5766","-5.3948","202.3845","70.4000","0.6592","51.7349","44.49283413","-79.18086033"
"74.000","17.4582","6","-0.0384","-0.1509","-2.6349","-60.7448","-4.2910","202.3928","70.4000","0.6542","64.7531","44.49283507","-79.18086273"
"74.050","17.3581","6","-0.0343","-0.0504","-2.6198","-60.9732","-3.9654","202.4067","70.4000","0.6492","69.6690","44.49283596","-79.18086509"
"74.100","17.1422","6","-0.0665","-0.0890","-2.5881","-61.5173","-7.7250","202.4505","70.4000","0.6442","35.3176","44.49283658","-79.18086722"
"74.150","16.9338","6","-0.0881","-0.1194","-2.5550","-61.9996","-10.2647","202.4935","70.3920","0.6400","26.2560","44.49283723","-79.18086932"
"74.200","16.7640","6","-0.0546","-0.1067","-2.5147","-62.1573","-6.4000","202.5324","70.3420","0.6400","41.6885","44.49283802","-79.18087122"
"74.250","16.5785","6","-0.0267","-0.1006","-2.4768","-62.3190","-3.1939","202.5738","70.3000","0.6392","82.6117","44.49283879","-79.18087304"
