"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:14 PM"
"Sample Rate","20"
"Duration","207"
"Segment","Session"
"Beacon Markers","207"
"Segment Times","3:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"159.000","60.5201","15","-0.8454","0.2949","-0.8980","-71.8787","-28.6042","22.0002","30.4880","0.3712","33.6736","45.39131145","-75.69606217"
"159.050","61.0089","15","-0.7273","0.2565","-0.8963","-72.9315","-24.4319","21.9871","30.5000","0.3624","39.7427","45.39131277","-75.69607343"
"159.100","61.5029","15","-0.5958","0.2115","-0.8988","-73.8398","-19.8424","21.9762","30.5000","0.3524","49.3312","45.39131415","-75.69608471"
"159.150","61.8665","15","-0.4183","0.1689","-0.8973","-74.2509","-13.8697","21.9735","30.5000","0.3424","70.9921","45.39131590","-75.69609577"
"159.200","62.1890","15","-0.2264","0.1270","-0.8945","-74.5051","-7.4601","21.9734","30.5000","0.3324","132.6745","45.39131776","-75.69610676"
"159.250","62.2787","15","-0.0227","0.0698","-0.8692","-74.3531","-0.7648","21.9883","30.5380","0.3262","1296.0841","45.39132001","-75.69611743"
"159.300","62.2950","15","0.1847","0.0078","-0.8368","-74.0729","6.0209","22.0078","30.5880","0.3212","164.6697","45.39132240","-75.69612799"
"159.350","61.7396","15","0.3869","-0.0740","-0.7890","-73.0976","12.6299","22.0816","30.6000","0.3124","77.8005","45.39132546","-75.69613776"
"159.400","61.0036","15","0.5876","-0.1619","-0.7363","-71.9027","19.1833","22.1724","30.6000","0.3024","50.6120","45.39132873","-75.69614727"
"159.450","60.6609","15","0.7411","-0.2386","-0.7437","-70.3430","24.3257","22.1636","30.6000","0.2962","39.6885","45.39133237","-75.69615646"
"159.500","60.4425","15","0.8797","-0.3117","-0.7701","-68.6681","29.0225","22.1234","30.6000","0.2912","33.1457","45.39133613","-75.69616554"
"159.550","59.6003","15","0.9557","-0.3453","-0.7983","-66.9804","31.8292","22.0889","30.6000","0.3128","29.8018","45.39133999","-75.69617382"
"159.600","58.5611","15","1.0119","-0.3666","-0.8271","-65.2887","34.0390","22.0563","30.6000","0.3428","27.3812","45.39134387","-75.69618184"
"159.650","57.8895","15","1.0191","-0.3718","-0.8821","-63.6945","34.6727","21.9928","30.6000","0.3538","26.5725","45.39134785","-75.69618971"
"159.700","57.3338","15","1.0109","-0.3718","-0.9455","-62.1310","34.8087","21.9195","30.6000","0.3588","26.2146","45.39135185","-75.69619754"
"159.750","56.7090","15","0.9735","-0.3575","-1.0239","-60.5649","33.9143","21.8256","30.6000","0.3676","26.6128","45.39135599","-75.69620489"
"159.800","56.0624","15","0.9268","-0.3386","-1.1070","-58.9978","32.6944","21.7251","30.6000","0.3776","27.2910","45.39136017","-75.69621208"
"159.850","55.4344","15","0.8808","-0.3319","-1.1954","-57.4888","31.4202","21.6355","30.6380","0.3838","28.0796","45.39136445","-75.69621907"
"159.900","54.8124","15","0.8349","-0.3290","-1.2855","-55.9982","30.1288","21.5493","30.6880","0.3888","28.9545","45.39136876","-75.69622600"
"159.950","54.1617","15","0.8416","-0.3304","-1.3517","-54.4219","30.7321","21.4708","30.7000","0.3748","28.0492","45.39137319","-75.69623236"
"160.000","53.5020","15","0.8649","-0.3331","-1.4104","-52.8186","31.9336","21.3948","30.7000","0.3548","26.6650","45.39137766","-75.69623855"
"160.050","53.1807","15","0.9107","-0.2985","-1.4419","-50.9921","34.0345","21.3464","30.7380","0.3690","24.8687","45.39138257","-75.69624449"
"160.100","52.9662","15","0.9634","-0.2521","-1.4649","-49.0952","36.4195","21.3066","30.7880","0.3940","23.1465","45.39138761","-75.69625035"
"160.150","52.1161","15","1.0397","-0.2353","-1.4172","-46.9558","39.7097","21.3725","30.8000","0.4114","20.8880","45.39139271","-75.69625548"
"160.200","51.0654","15","1.1234","-0.2279","-1.3472","-44.7397","43.2857","21.4716","30.8000","0.4264","18.7760","45.39139782","-75.69626039"
"160.250","50.9837","15","1.2153","-0.1846","-1.2975","-42.2267","47.2855","21.5232","30.8000","0.4376","17.1603","45.39140376","-75.69626512"
"160.300","51.2081","15","1.3098","-0.1301","-1.2543","-39.6200","51.4191","21.5597","30.8000","0.4476","15.8502","45.39140996","-75.69626980"
"160.350","50.9988","15","1.4043","-0.0825","-1.2248","-36.7290","55.5296","21.5887","30.8380","0.4728","14.6169","45.39141619","-75.69627345"
"160.400","50.6525","15","1.4989","-0.0371","-1.1997","-33.7482","59.6328","21.6152","30.8880","0.5028","13.5188","45.39142241","-75.69627679"
"160.450","50.5468","15","1.5398","0.0062","-1.2246","-30.7143","61.5241","21.5817","30.9000","0.5176","13.0758","45.39142890","-75.69627932"
"160.500","50.5169","15","1.5638","0.0488","-1.2653","-27.6636","62.7169","21.5292","30.9000","0.5276","12.8195","45.39143546","-75.69628159"
"160.550","50.6063","15","1.5305","0.0727","-1.3331","-23.9850","61.4709","21.4347","30.9000","0.5300","13.1025","45.39144227","-75.69628255"
"160.600","50.7334","15","1.4790","0.0907","-1.4095","-20.1082","59.4546","21.3269","30.9000","0.5300","13.5809","45.39144914","-75.69628311"
"160.650","50.4753","15","1.4105","0.0764","-1.4029","-17.6270","56.6775","21.3399","30.9000","0.5224","14.1739","45.39145545","-75.69628423"
"160.700","50.0955","15","1.3365","0.0520","-1.3703","-15.5867","53.6601","21.3911","30.9000","0.5124","14.8582","45.39146158","-75.69628554"
"160.750","49.9934","15","1.2947","-0.0146","-1.3814","-13.6918","51.9876","21.3666","30.9380","0.5062","15.3050","45.39146782","-75.69628639"
"160.800","49.9789","15","1.2630","-0.0944","-1.4063","-11.8430","50.7398","21.3182","30.9880","0.5012","15.6768","45.39147409","-75.69628710"
"160.850","49.5885","15","1.2426","-0.1263","-1.4091","-9.5121","50.1461","21.3175","31.0000","0.5000","15.7385","45.39148008","-75.69628715"
"160.900","49.0795","15","1.2257","-0.1432","-1.4049","-7.0291","49.7590","21.3320","31.0000","0.5000","15.6981","45.39148597","-75.69628698"
"160.950","48.6085","15","1.2720","-0.1724","-1.3679","-3.5860","52.0250","21.3796","31.0000","0.5038","14.8703","45.39149180","-75.69628560"
"161.000","48.1495","15","1.3384","-0.2056","-1.3206","0.1601","55.1289","21.4378","31.0000","0.5088","13.9006","45.39149761","-75.69628384"
"161.050","48.0020","15","1.3915","-0.1863","-1.3074","2.9916","57.8815","21.4458","31.0000","0.5100","13.1990","45.39150344","-75.69628196"
"161.100","47.9530","15","1.4405","-0.1505","-1.3051","5.5342","60.5232","21.4380","31.0000","0.5100","12.6100","45.39150928","-75.69628005"
"161.150","47.6019","15","1.4744","-0.0755","-1.2000","9.1933","62.4900","21.5423","31.0000","0.5214","12.1237","45.39151463","-75.69627716"
"161.200","47.1554","15","1.5035","0.0117","-1.0626","13.2050","64.2436","21.6821","31.0000","0.5364","11.6821","45.39151982","-75.69627397"
"161.250","46.9468","15","1.4309","0.0423","-0.9920","15.6060","61.3254","21.7679","31.0000","0.5324","12.1839","45.39152517","-75.69627091"
"161.300","46.8134","15","1.3260","0.0550","-0.9425","17.4983","56.9318","21.8367","31.0000","0.5224","13.0868","45.39153056","-75.69626790"
"161.350","46.8714","15","1.2087","0.0728","-0.8992","19.6511","51.9147","21.8744","31.0000","0.5200","14.3694","45.39153585","-75.69626419"
"161.400","46.9899","15","1.0874","0.0922","-0.8577","21.8862","46.7008","21.9022","31.0000","0.5200","16.0140","45.39154111","-75.69626027"
"161.450","47.3486","15","1.0161","0.0898","-0.8548","24.0548","43.5716","21.8962","31.0000","0.4972","17.2951","45.39154628","-75.69625563"
"161.500","47.7831","15","0.9607","0.0804","-0.8639","26.2024","41.1009","21.8796","31.0000","0.4672","18.5031","45.39155143","-75.69625078"
"161.550","47.9878","15","0.9229","0.0829","-0.8212","28.1016","39.4120","21.9346","30.9620","0.4410","19.3786","45.39155636","-75.69624589"
"161.600","48.1200","15","0.8907","0.0892","-0.7621","29.9222","37.9701","22.0122","30.9120","0.4160","20.1699","45.39156123","-75.69624099"
"161.650","47.8164","15","0.8102","0.0465","-0.6904","32.0634","34.4684","22.1129","30.9380","0.4100","22.0788","45.39156549","-75.69623585"
"161.700","47.3754","15","0.7144","-0.0116","-0.6147","34.3058","30.3163","22.2208","30.9880","0.4100","24.8712","45.39156957","-75.69623063"
"161.750","47.1533","14","0.6874","-0.0815","-0.6056","35.6059","29.1826","22.2478","31.0000","0.3986","25.7162","45.39157380","-75.69622534"
"161.800","47.0004","14","0.6820","-0.1551","-0.6177","36.6085","29.0023","22.2492","31.0000","0.3836","25.7923","45.39157808","-75.69622002"
"161.850","46.4267","14","0.6074","-0.2576","-0.5976","37.2609","25.9522","22.2698","31.0000","0.3686","28.4717","45.39158213","-75.69621511"
"161.900","45.7201","14","0.5110","-0.3691","-0.5673","37.8026","21.9959","22.2965","31.0000","0.3536","33.0815","45.39158612","-75.69621032"
"161.950","44.6374","14","0.4740","-0.4470","-0.5792","38.7440","20.6815","22.3130","31.0000","0.3424","34.3507","45.39158947","-75.69620552"
"162.000","43.4359","14","0.4558","-0.5142","-0.6045","39.8115","20.2015","22.3263","31.0000","0.3324","34.2205","45.39159261","-75.69620072"
"162.050","42.6142","14","0.4607","-0.5642","-0.5674","41.1963","20.8481","22.3877","30.9620","0.3224","32.5317","45.39159566","-75.69619581"
"162.100","41.9124","14","0.4728","-0.6086","-0.5106","42.6811","21.8506","22.4643","30.9120","0.3124","30.5280","45.39159868","-75.69619086"
"162.150","40.6440","14","0.5026","-0.6553","-0.5529","44.2337","23.8555","22.4291","30.9000","0.3024","27.1161","45.39160091","-75.69618595"
"162.200","39.1966","14","0.5379","-0.7027","-0.6266","45.8076","26.1770","22.3586","30.9000","0.2924","23.8314","45.39160290","-75.69618106"
"162.250","37.8995","14","0.5909","-0.7218","-0.7215","47.2760","29.7339","22.2726","30.9000","0.2824","20.2862","45.39160474","-75.69617613"
"162.300","36.6499","14","0.6495","-0.7320","-0.8232","48.7110","33.6811","22.1816","30.9000","0.2724","17.3184","45.39160653","-75.69617117"
"162.350","35.2457","14","0.6302","-0.6825","-0.8618","50.3598","33.7282","22.1641","30.8620","0.2662","16.6316","45.39160809","-75.69616665"
"162.400","33.7927","14","0.5863","-0.6142","-0.8805","52.0761","32.5437","22.1697","30.8120","0.2612","16.5263","45.39160957","-75.69616226"
"162.450","32.8176","14","0.5256","-0.5346","-0.8884","53.1802","30.0508","22.1640","30.7620","0.2638","17.3809","45.39161126","-75.69615789"
"162.500","31.9936","14","0.4596","-0.4514","-0.8929","54.0910","27.1446","22.1546","30.7120","0.2688","18.7586","45.39161301","-75.69615353"
"162.550","31.7347","14","0.3987","-0.3583","-0.7807","55.3563","24.1169","22.2029","30.7000","0.2700","20.9427","45.39161477","-75.69614895"
"162.600","31.6544","14","0.3395","-0.2621","-0.6317","56.7335","21.0509","22.2693","30.7000","0.2700","23.9323","45.39161654","-75.69614430"
"162.650","31.8322","14","0.2458","-0.1701","-0.6526","57.1767","15.4278","22.2443","30.6620","0.2738","32.8385","45.39161846","-75.69613935"
"162.700","32.0916","14","0.1413","-0.0794","-0.7272","57.3249","8.9973","22.1903","30.6120","0.2788","56.7677","45.39162042","-75.69613430"
"162.750","31.8214","14","0.0117","-0.0712","-0.8194","57.3984","0.7232","22.1095","30.6000","0.2838","700.3091","45.39162224","-75.69612944"
"162.800","31.3840","14","-0.1258","-0.0889","-0.9171","57.4483","-8.1331","22.0202","30.6000","0.2888","61.4148","45.39162402","-75.69612462"
"162.850","30.8615","14","-0.2848","-0.1188","-0.9364","56.2513","-18.5259","22.0206","30.6000","0.2900","26.5130","45.39162629","-75.69612079"
"162.900","30.3122","14","-0.4505","-0.1526","-0.9309","54.6605","-29.4039","22.0492","30.6000","0.2900","16.4072","45.39162872","-75.69611726"
"162.950","29.6724","14","-0.6007","-0.1966","-0.8539","51.4825","-39.6370","22.0967","30.6000","0.3014","11.9144","45.39163166","-75.69611470"
"163.000","29.0039","14","-0.7460","-0.2438","-0.7542","47.8032","-49.6665","22.1501","30.6000","0.3164","9.2942","45.39163476","-75.69611244"
"163.050","28.6856","14","-0.8901","-0.2407","-0.7114","44.2969","-60.3410","22.1927","30.6000","0.3276","7.5661","45.39163805","-75.69611036"
"163.100","28.4780","14","-1.0337","-0.2216","-0.6866","40.8452","-71.2191","22.2320","30.6000","0.3376","6.3640","45.39164141","-75.69610833"
"163.150","28.3128","14","-1.1162","-0.1693","-0.7038","37.3418","-78.2921","22.2335","30.6380","0.3552","5.7555","45.39164482","-75.69610666"
"163.200","28.1609","14","-1.1793","-0.1064","-0.7343","33.8221","-84.1635","22.2231","30.6880","0.3752","5.3253","45.39164825","-75.69610509"
"163.250","27.8648","14","-1.2039","-0.0373","-0.7750","29.7748","-87.0287","22.2081","30.7000","0.3876","5.0958","45.39165176","-75.69610424"
"163.300","27.5230","14","-1.2164","0.0339","-0.8189","25.5610","-88.9446","22.1917","30.7000","0.3976","4.9249","45.39165531","-75.69610362"
"163.350","27.4070","14","-1.2080","0.0507","-0.8899","20.2446","-88.7512","22.1529","30.7000","0.4114","4.9148","45.39165901","-75.69610401"
"163.400","27.3622","14","-1.1930","0.0504","-0.9694","14.5800","-87.8917","22.1070","30.7000","0.4264","4.9548","45.39166276","-75.69610472"
"163.450","27.4163","14","-1.1915","0.0687","-1.0422","10.0965","-88.0238","22.0741","30.7380","0.4376","4.9571","45.39166639","-75.69610549"
"163.500","27.5016","14","-1.1943","0.0929","-1.1128","5.9859","-88.4690","22.0452","30.7880","0.4476","4.9475","45.39166999","-75.69610627"
"163.550","27.5616","14","-1.1838","0.1328","-1.0837","2.4917","-87.7141","22.0544","30.8000","0.4576","5.0010","45.39167348","-75.69610748"
"163.600","27.6137","14","-1.1691","0.1775","-1.0230","-0.8078","-86.5803","22.0756","30.8000","0.4676","5.0760","45.39167694","-75.69610881"
"163.650","27.9182","14","-1.1134","0.2020","-0.9777","-5.2864","-82.0529","22.0965","30.8000","0.4814","5.4152","45.39168040","-75.69611114"
"163.700","28.3025","14","-1.0448","0.2202","-0.9372","-10.1375","-76.4538","22.1173","30.8000","0.4964","5.8918","45.39168386","-75.69611379"
"163.750","28.6321","14","-1.0119","0.2461","-0.9117","-13.6502","-73.3604","22.1380","30.8380","0.4924","6.2117","45.39168727","-75.69611645"
"163.800","28.9444","14","-0.9902","0.2744","-0.8910","-16.7404","-71.0584","22.1587","30.8880","0.4824","6.4829","45.39169067","-75.69611911"
"163.850","29.3803","14","-0.9982","0.3340","-0.9106","-19.5055","-70.7098","22.1416","30.9000","0.4686","6.6130","45.39169407","-75.69612194"
"163.900","29.8553","14","-1.0155","0.4036","-0.9429","-22.1681","-70.9780","22.1126","30.9000","0.4536","6.6945","45.39169748","-75.69612482"
"163.950","30.8686","14","-1.0132","0.4975","-1.1063","-26.1432","-69.4803","21.9812","30.9000","0.4462","7.0709","45.39170079","-75.69612859"
"164.000","32.0519","14","-1.0046","0.5990","-1.3111","-30.5328","-67.4249","21.8176","30.9000","0.4412","7.5658","45.39170408","-75.69613264"
"164.050","33.4505","14","-0.9451","0.6349","-1.3779","-34.0166","-61.7519","21.7251","30.9000","0.4362","8.6213","45.39170759","-75.69613724"
"164.100","34.9170","14","-0.8696","0.6499","-1.4011","-37.2143","-54.9365","21.6551","30.9000","0.4312","10.1157","45.39171118","-75.69614202"
"164.150","35.8075","14","-0.7855","0.6197","-1.4157","-38.9807","-48.1512","21.6096","30.9000","0.4224","11.8355","45.39171473","-75.69614662"
"164.200","36.5161","14","-0.6987","0.5751","-1.4276","-40.2952","-41.3754","21.5718","30.9000","0.4124","14.0463","45.39171828","-75.69615115"
"164.250","37.1226","14","-0.6342","0.5266","-1.4350","-41.5519","-36.5252","21.5456","30.9380","0.4024","16.1758","45.39172172","-75.69615604"
"164.300","37.6969","14","-0.5766","0.4767","-1.4409","-42.7904","-32.2831","21.5230","30.9880","0.3924","18.5845","45.39172513","-75.69616104"
"164.350","38.1132","14","-0.5200","0.3882","-1.3776","-44.1364","-28.4862","21.5655","31.0000","0.3938","21.2942","45.39172844","-75.69616647"
"164.400","38.4796","14","-0.4636","0.2874","-1.2924","-45.5164","-24.8298","21.6287","31.0000","0.3988","24.6648","45.39173170","-75.69617203"
"164.450","38.8467","14","-0.4586","0.2358","-1.2087","-46.7766","-24.1852","21.6942","31.0000","0.4038","25.5637","45.39173490","-75.69617782"
"164.500","39.2139","14","-0.4698","0.1997","-1.1256","-47.9988","-24.4917","21.7605","31.0000","0.4088","25.4825","45.39173808","-75.69618367"
"164.550","39.8563","14","-0.5313","0.2540","-1.0542","-49.5201","-27.4248","21.8192","31.0380","0.4100","23.1299","45.39174117","-75.69619008"
"164.600","40.5855","14","-0.6086","0.3369","-0.9865","-51.1357","-31.1873","21.8754","31.0880","0.4100","20.7115","45.39174425","-75.69619667"
"164.650","41.5509","14","-0.6543","0.4257","-0.9088","-53.1401","-33.0764","21.9244","31.1000","0.4062","19.9932","45.39174710","-75.69620400"
"164.700","42.5910","14","-0.6899","0.5164","-0.8279","-55.2673","-34.3737","21.9709","31.1000","0.4012","19.7202","45.39174988","-75.69621156"
"164.750","43.5809","14","-0.6855","0.5665","-0.7796","-56.8165","-33.5044","22.0038","31.1380","0.4000","20.7021","45.39175273","-75.69621932"
"164.800","44.5549","14","-0.6685","0.6038","-0.7417","-58.1831","-31.9508","22.0323","31.1880","0.4000","22.1939","45.39175561","-75.69622714"
"164.850","45.5870","14","-0.6327","0.6288","-0.7147","-59.2200","-29.5752","22.0404","31.2000","0.3886","24.5320","45.39175858","-75.69623525"
"164.900","46.6375","14","-0.5909","0.6499","-0.6911","-60.1527","-26.9401","22.0421","31.2000","0.3736","27.5522","45.39176157","-75.69624344"
"164.950","47.6537","14","-0.5201","0.6239","-0.6826","-61.4909","-23.2024","22.0381","31.2000","0.3586","32.6876","45.39176418","-75.69625207"
"165.000","48.6592","14","-0.4401","0.5830","-0.6789","-62.9573","-19.1166","22.0323","31.2000","0.3436","40.5112","45.39176667","-75.69626084"
"165.050","49.5979","14","-0.3246","0.5121","-0.6959","-63.4524","-13.8752","21.9971","31.2000","0.3324","56.8913","45.39176957","-75.69626954"
"165.100","50.5156","14","-0.1979","0.4317","-0.7194","-63.6407","-8.2688","21.9526","31.2000","0.3224","97.2301","45.39177260","-75.69627821"
"165.150","50.9360","14","-0.0766","0.3551","-0.7253","-63.5256","-3.1967","21.9426","31.2000","0.3162","253.5968","45.39177566","-75.69628655"
"165.200","51.1995","14","0.0431","0.2796","-0.7256","-63.3146","1.7068","21.9436","31.2000","0.3112","477.4322","45.39177873","-75.69629479"
"165.250","51.3192","14","0.1647","0.2014","-0.7116","-62.6501","6.5239","21.9614","31.2000","0.3100","125.1961","45.39178213","-75.69630278"
"165.300","51.3936","14","0.2869","0.1223","-0.6929","-61.8424","11.3138","21.9844","31.2000","0.3100","72.2968","45.39178563","-75.69631069"
"165.350","51.4967","14","0.4450","0.0419","-0.7078","-60.7571","17.4777","21.9678","31.2380","0.3138","46.8937","45.39178940","-75.69631830"
"165.400","51.6089","14","0.6146","-0.0390","-0.7331","-59.5840","24.0755","21.9387","31.2880","0.3188","34.1169","45.39179326","-75.69632581"
"165.450","51.4069","14","0.7482","-0.0704","-0.7413","-58.3501","29.3711","21.9131","31.3000","0.3238","27.8561","45.39179717","-75.69633285"
