"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:32 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"59.300","21.1085","13","-0.3370","0.1366","0.0774","-0.1053","-32.8283","322.7331","28.7000","0.2983","10.2336","40.84805283","-80.34535820"
"59.350","21.6231","13","-0.3444","0.1806","0.0998","-2.3550","-33.2391","322.7375","28.7000","0.3000","10.3535","40.84805578","-80.34535888"
"59.400","22.2138","13","-0.3436","0.2303","0.0545","-4.7953","-32.7800","322.7202","28.7000","0.3000","10.7853","40.84805877","-80.34535974"
"59.450","22.6467","13","-0.3442","0.2604","0.0513","-6.5721","-32.2947","322.7289","28.7000","0.3066","11.1608","40.84806179","-80.34536055"
"59.500","22.9984","13","-0.3455","0.2803","0.0700","-8.0072","-31.7960","322.7512","28.7000","0.3166","11.5119","40.84806483","-80.34536134"
"59.550","23.4468","13","-0.3567","0.2720","0.0925","-8.7619","-32.1214","322.7661","28.7000","0.3233","11.6174","40.84806797","-80.34536207"
"59.600","23.9450","13","-0.3729","0.2492","0.1172","-9.1663","-32.8714","322.7773","28.7000","0.3283","11.5936","40.84807116","-80.34536276"
"59.650","24.2568","13","-0.3974","0.2134","0.0718","-10.8786","-34.3591","322.7532","28.7000","0.3300","11.2360","40.84807419","-80.34536406"
"59.700","24.4726","13","-0.4261","0.1709","-0.0096","-13.2647","-36.2270","322.7108","28.7000","0.3300","10.7515","40.84807714","-80.34536567"
"59.750","24.4737","13","-0.4634","0.1371","-0.0781","-16.0415","-38.8969","322.6815","28.7000","0.3267","10.0139","40.84807983","-80.34536761"
"59.800","24.3640","13","-0.5051","0.1077","-0.1400","-19.0197","-41.9801","322.6589","28.7000","0.3217","9.2369","40.84808238","-80.34536973"
"59.850","24.4995","13","-0.5547","0.0986","-0.1262","-21.2148","-45.7793","322.6708","28.7000","0.3167","8.5174","40.84808514","-80.34537175"
"59.900","24.7612","13","-0.6084","0.1001","-0.0736","-23.0065","-49.9472","322.7005","28.7000","0.3117","7.8901","40.84808801","-80.34537372"
"59.950","25.1224","13","-0.6461","0.1081","-0.0540","-25.7788","-52.7733","322.7049","28.7000","0.2935","7.5765","40.84809071","-80.34537647"
"60.000","25.5347","13","-0.6756","0.1195","-0.0516","-29.0562","-54.9081","322.6963","28.7000","0.2685","7.4014","40.84809334","-80.34537962"
"60.050","25.7266","14","-0.6655","0.1115","0.0041","-31.5543","-53.7888","322.7184","28.6670","0.2534","7.6122","40.84809588","-80.34538259"
"60.100","25.8049","14","-0.6351","0.0937","0.0871","-33.6509","-50.9932","322.7565","28.6170","0.2434","8.0540","40.84809838","-80.34538547"
"60.150","25.5713","14","-0.5718","0.0705","0.1474","-35.7580","-45.6932","322.7782","28.6000","0.2367","8.9068","40.84810058","-80.34538837"
"60.200","25.1771","14","-0.4916","0.0445","0.1959","-37.8704","-39.1032","322.7914","28.6000","0.2317","10.2474","40.84810262","-80.34539128"
"60.250","25.2181","14","-0.4364","0.0256","0.2877","-39.6038","-34.6147","322.8329","28.5670","0.2300","11.5950","40.84810487","-80.34539424"
"60.300","25.4834","14","-0.3941","0.0103","0.4018","-41.1418","-31.2088","322.8890","28.5170","0.2300","12.9957","40.84810723","-80.34539722"
"60.350","25.5070","14","-0.3467","-0.0073","0.4046","-42.2384","-27.4412","322.8890","28.5000","0.2333","14.7937","40.84810948","-80.34540026"
"60.400","25.4061","14","-0.2967","-0.0263","0.3501","-43.1076","-23.4871","322.8601","28.5000","0.2383","17.2159","40.84811167","-80.34540332"
"60.450","25.3664","14","-0.2305","-0.0270","0.3060","-43.6659","-18.2679","322.8552","28.5000","0.2400","22.0999","40.84811391","-80.34540630"
"60.500","25.3581","14","-0.1560","-0.0183","0.2673","-44.0640","-12.3969","322.8628","28.5000","0.2400","32.5555","40.84811617","-80.34540923"
"60.550","25.4766","14","-0.1253","0.0061","0.2815","-44.5099","-9.9817","322.8670","28.4670","0.2400","40.6214","40.84811846","-80.34541222"
"60.600","25.6603","14","-0.1172","0.0386","0.3231","-44.9805","-9.3469","322.8695","28.4170","0.2400","43.6935","40.84812076","-80.34541526"
"60.650","25.6610","14","-0.1078","0.0454","0.3282","-45.5333","-8.5780","322.8823","28.4000","0.2433","47.6111","40.84812298","-80.34541828"
"60.700","25.5674","14","-0.0976","0.0389","0.3145","-46.1287","-7.7401","322.9004","28.4000","0.2483","52.5725","40.84812516","-80.34542130"
"60.750","25.5921","14","-0.1046","0.0259","0.3214","-46.6567","-8.2714","322.9080","28.3670","0.2467","49.2434","40.84812734","-80.34542441"
"60.800","25.6776","14","-0.1205","0.0095","0.3390","-47.1501","-9.5079","322.9102","28.3170","0.2417","42.9823","40.84812953","-80.34542759"
"60.850","25.7429","14","-0.1196","0.0185","0.3831","-47.6245","-9.4299","322.9363","28.2670","0.2400","43.4482","40.84813172","-80.34543071"
"60.900","25.7977","14","-0.1101","0.0405","0.4409","-48.0890","-8.6746","322.9747","28.2170","0.2400","47.3316","40.84813393","-80.34543382"
"60.950","25.8361","14","-0.0909","0.0360","0.4498","-48.4594","-7.1504","322.9943","28.2000","0.2400","57.5067","40.84813612","-80.34543693"
"61.000","25.8660","14","-0.0667","0.0177","0.4336","-48.7813","-5.2299","323.0041","28.2000","0.2400","78.7139","40.84813830","-80.34544006"
"61.050","25.9130","14","-0.0393","0.0068","0.4750","-48.7396","-3.0788","323.0286","28.1670","0.2400","133.9527","40.84814049","-80.34544312"
"61.100","25.9688","14","-0.0103","-0.0004","0.5460","-48.5104","-0.8089","323.0607","28.1170","0.2400","510.9699","40.84814268","-80.34544616"
"61.150","25.9496","14","0.0090","-0.0020","0.5871","-48.2356","0.7015","323.0852","28.1000","0.2400","588.7501","40.84814489","-80.34544922"
"61.200","25.8917","14","0.0233","-0.0007","0.6128","-47.9373","1.8205","323.1060","28.1000","0.2400","226.3523","40.84814711","-80.34545229"
"61.250","25.7891","14","0.0249","-0.0066","0.6294","-47.9114","1.9463","323.1232","28.0670","0.2400","210.8906","40.84814928","-80.34545529"
"61.300","25.6635","14","0.0200","-0.0162","0.6413","-48.0258","1.5603","323.1386","28.0170","0.2400","261.7775","40.84815142","-80.34545825"
"61.350","25.6808","14","0.0095","-0.0110","0.6598","-48.2026","0.7421","323.1458","28.0000","0.2400","550.7363","40.84815359","-80.34546131"
"61.400","25.7719","14","-0.0038","0.0019","0.6816","-48.4114","-0.2986","323.1486","28.0000","0.2400","1373.4900","40.84815577","-80.34546442"
"61.450","25.8343","14","-0.0221","0.0087","0.7151","-48.5282","-1.7348","323.1631","27.9670","0.2400","237.0052","40.84815793","-80.34546755"
"61.500","25.8819","14","-0.0431","0.0124","0.7544","-48.5976","-3.3747","323.1836","27.9170","0.2400","122.0607","40.84816010","-80.34547070"
"61.550","25.9730","14","-0.0600","0.0158","0.7559","-48.8907","-4.6967","323.1941","27.9000","0.2400","88.0128","40.84816226","-80.34547390"
"61.600","26.0864","14","-0.0749","0.0191","0.7378","-49.2992","-5.8550","323.1994","27.9000","0.2400","70.9105","40.84816442","-80.34547714"
"61.650","26.1085","14","-0.0758","0.0243","0.7744","-49.4548","-5.9210","323.2165","27.8670","0.2400","70.1791","40.84816660","-80.34548036"
"61.700","26.0837","14","-0.0695","0.0305","0.8391","-49.4801","-5.4244","323.2396","27.8170","0.2400","76.5308","40.84816880","-80.34548356"
"61.750","25.9711","14","-0.0622","0.0276","0.8552","-49.7836","-4.8437","323.2470","27.8000","0.2400","85.3361","40.84817089","-80.34548679"
"61.800","25.8133","14","-0.0543","0.0198","0.8462","-50.2305","-4.2197","323.2462","27.8000","0.2400","97.3613","40.84817292","-80.34549004"
"61.850","25.9289","14","-0.0499","0.0096","0.8580","-50.4439","-3.8732","323.2507","27.8000","0.2400","106.5452","40.84817507","-80.34549336"
"61.900","26.1855","14","-0.0473","-0.0021","0.8806","-50.5370","-3.6698","323.2580","27.8000","0.2400","113.5644","40.84817727","-80.34549672"
"61.950","26.2637","14","-0.0398","-0.0043","0.8910","-50.5995","-3.0871","323.2631","27.7670","0.2400","135.4040","40.84817946","-80.34550007"
"62.000","26.2501","14","-0.0298","-0.0018","0.8951","-50.6462","-2.3090","323.2671","27.7170","0.2400","180.9395","40.84818163","-80.34550343"
"62.050","26.1419","14","-0.0156","-0.0043","0.8757","-50.7168","-1.2128","323.2647","27.7000","0.2400","343.0595","40.84818377","-80.34550674"
"62.100","25.9850","14","0.0006","-0.0094","0.8443","-50.7997","0.0472","323.2591","27.7000","0.2400","8756.3691","40.84818590","-80.34551003"
"62.150","25.9357","14","0.0080","-0.0130","0.8525","-50.7217","0.6229","323.2627","27.7000","0.2400","662.6226","40.84818803","-80.34551333"
"62.200","25.9419","14","0.0109","-0.0160","0.8810","-50.5609","0.8461","323.2711","27.7000","0.2400","487.9518","40.84819017","-80.34551664"
"62.250","25.9302","14","0.0159","-0.0235","0.9151","-50.4623","1.2326","323.2845","27.6670","0.2400","334.8153","40.84819230","-80.34551992"
"62.300","25.9093","14","0.0219","-0.0334","0.9519","-50.3959","1.7031","323.3005","27.6170","0.2400","242.1159","40.84819444","-80.34552318"
"62.350","25.8087","14","0.0145","-0.0416","0.9800","-50.3045","1.1314","323.3119","27.6000","0.2400","363.0413","40.84819657","-80.34552643"
"62.400","25.6671","14","0.0003","-0.0487","1.0035","-50.2004","0.0228","323.3209","27.6000","0.2400","10000.0000","40.84819871","-80.34552968"
"62.450","25.6387","14","-0.0059","-0.0367","1.0201","-50.3935","-0.4623","323.3200","27.5670","0.2400","882.7082","40.84820076","-80.34553304"
"62.500","25.6686","14","-0.0080","-0.0146","1.0330","-50.7398","-0.6261","323.3140","27.5170","0.2400","652.4701","40.84820277","-80.34553647"
"62.550","25.6711","14","-0.0103","-0.0095","1.0223","-50.7813","-0.8092","323.3040","27.5000","0.2400","504.9319","40.84820481","-80.34553980"
"62.600","25.6596","14","-0.0127","-0.0131","0.9992","-50.6658","-1.0021","323.2918","27.5000","0.2400","407.5430","40.84820687","-80.34554309"
"62.650","25.5786","14","-0.0160","-0.0174","0.9794","-50.7418","-1.2594","323.2892","27.5000","0.2400","323.2494","40.84820889","-80.34554640"
"62.700","25.4618","14","-0.0196","-0.0221","0.9612","-50.9165","-1.5499","323.2914","27.5000","0.2400","261.4623","40.84821090","-80.34554972"
"62.750","25.4885","14","-0.0154","-0.0180","0.9717","-50.8003","-1.2170","323.3002","27.5000","0.2400","333.3383","40.84821297","-80.34555304"
"62.800","25.5892","14","-0.0071","-0.0094","0.9971","-50.5342","-0.5629","323.3123","27.5000","0.2400","723.5190","40.84821508","-80.34555635"
"62.850","25.5143","14","-0.0015","-0.0076","1.0243","-50.5780","-0.1150","323.3237","27.4670","0.2400","3530.8196","40.84821708","-80.34555961"
"62.900","25.3490","14","0.0029","-0.0092","1.0525","-50.7814","0.2267","323.3347","27.4170","0.2400","1779.9597","40.84821901","-80.34556283"
"62.950","25.3580","14","0.0063","-0.0160","1.0565","-50.9210","0.5013","323.3467","27.4000","0.2400","805.0039","40.84822102","-80.34556612"
"63.000","25.4566","14","0.0093","-0.0256","1.0481","-51.0278","0.7415","323.3593","27.4000","0.2400","546.3793","40.84822307","-80.34556945"
"63.050","25.4414","14","0.0039","-0.0262","1.0470","-50.8366","0.3054","323.3724","27.4000","0.2400","1325.7183","40.84822515","-80.34557269"
"63.100","25.3674","14","-0.0060","-0.0222","1.0498","-50.4920","-0.4791","323.3857","27.4000","0.2400","842.7711","40.84822725","-80.34557589"
"63.150","25.2508","14","-0.0084","-0.0213","1.0814","-50.6030","-0.6725","323.4023","27.4000","0.2400","597.6205","40.84822928","-80.34557907"
"63.200","25.1121","14","-0.0070","-0.0220","1.1278","-50.9487","-0.5614","323.4205","27.4000","0.2400","711.9484","40.84823128","-80.34558223"
"63.250","25.0720","14","-0.0110","-0.0230","1.1427","-50.9399","-0.8847","323.4329","27.3670","0.2400","451.0367","40.84823333","-80.34558546"
"63.300","25.0827","14","-0.0178","-0.0241","1.1413","-50.7485","-1.4318","323.4424","27.3170","0.2400","278.8091","40.84823540","-80.34558872"
"63.350","25.1128","14","-0.0143","-0.0180","1.1669","-50.9004","-1.1444","323.4643","27.3000","0.2400","349.2395","40.84823741","-80.34559197"
"63.400","25.1528","14","-0.0053","-0.0082","1.2063","-51.2292","-0.4272","323.4926","27.3000","0.2400","937.1551","40.84823939","-80.34559521"
"63.450","25.1340","14","-0.0045","-0.0122","1.1936","-51.2973","-0.3651","323.4924","27.3000","0.2400","1095.6425","40.84824140","-80.34559844"
"63.500","25.0848","14","-0.0079","-0.0233","1.1540","-51.2311","-0.6406","323.4776","27.3000","0.2400","623.2552","40.84824342","-80.34560167"
"63.550","25.0571","14","-0.0072","-0.0211","1.1455","-51.1471","-0.5800","323.4791","27.3000","0.2400","687.5430","40.84824543","-80.34560493"
"63.600","25.0406","14","-0.0043","-0.0121","1.1529","-51.0539","-0.3464","323.4890","27.3000","0.2400","1150.4863","40.84824743","-80.34560820"
"63.650","24.9631","14","0.0019","-0.0090","1.1447","-50.9190","0.1527","323.4859","27.2670","0.2400","2601.3127","40.84824942","-80.34561137"
"63.700","24.8543","14","0.0097","-0.0088","1.1285","-50.7625","0.7886","323.4761","27.2170","0.2400","501.5814","40.84825140","-80.34561449"
"63.750","24.7846","14","0.0051","-0.0094","1.1140","-50.8239","0.4147","323.4776","27.2000","0.2400","951.1205","40.84825337","-80.34561767"
"63.800","24.7352","14","-0.0059","-0.0104","1.1004","-50.9973","-0.4794","323.4849","27.2000","0.2400","821.1972","40.84825534","-80.34562088"
"63.850","24.8490","14","-0.0056","-0.0070","1.0843","-51.1983","-0.4525","323.4867","27.2000","0.2400","873.9373","40.84825731","-80.34562417"
"63.900","25.0468","14","0.0006","-0.0012","1.0670","-51.4134","0.0488","323.4857","27.2000","0.2400","8173.7197","40.84825928","-80.34562748"
"63.950","25.1276","14","-0.0040","0.0038","1.0767","-51.3912","-0.3243","323.4923","27.2000","0.2400","1233.0416","40.84826127","-80.34563073"
"64.000","25.1480","14","-0.0141","0.0084","1.1003","-51.2468","-1.1479","323.5029","27.2000","0.2400","348.6769","40.84826328","-80.34563394"
"64.050","25.0078","14","-0.0151","0.0075","1.1249","-51.1678","-1.2272","323.5142","27.1670","0.2400","324.3130","40.84826523","-80.34563712"
"64.100","24.7848","14","-0.0114","0.0036","1.1500","-51.1224","-0.9232","323.5258","27.1170","0.2400","427.2674","40.84826716","-80.34564028"
"64.150","24.7633","14","-0.0076","0.0005","1.1575","-51.1166","-0.6193","323.5368","27.1000","0.2400","636.4167","40.84826914","-80.34564348"
"64.200","24.8456","14","-0.0039","-0.0022","1.1559","-51.1311","-0.3154","323.5473","27.1000","0.2400","1253.8201","40.84827114","-80.34564669"
"64.250","24.9013","14","0.0016","-0.0093","1.1632","-51.2434","0.1291","323.5524","27.1000","0.2400","3070.8621","40.84827315","-80.34564997"
"64.300","24.9434","14","0.0080","-0.0186","1.1749","-51.4061","0.6459","323.5547","27.1000","0.2400","614.6345","40.84827515","-80.34565329"
"64.350","24.8977","14","0.0052","-0.0229","1.1622","-51.4689","0.4191","323.5489","27.1000","0.2400","945.4461","40.84827710","-80.34565652"
"64.400","24.8067","14","-0.0023","-0.0246","1.1370","-51.4801","-0.1907","323.5389","27.1000","0.2400","2070.2097","40.84827903","-80.34565971"
"64.450","24.8080","14","-0.0072","-0.0172","1.1373","-51.3691","-0.5832","323.5471","27.0670","0.2400","677.0195","40.84828100","-80.34566293"
"64.500","24.8569","14","-0.0106","-0.0050","1.1508","-51.1952","-0.8637","323.5647","27.0170","0.2400","458.0398","40.84828301","-80.34566615"
"64.550","24.7749","14","-0.0095","-0.0051","1.1535","-51.1315","-0.7752","323.5669","27.0000","0.2400","508.6299","40.84828494","-80.34566932"
"64.600","24.6254","14","-0.0061","-0.0115","1.1505","-51.1247","-0.4967","323.5613","27.0000","0.2400","789.1039","40.84828683","-80.34567246"
"64.650","24.5647","14","-0.0043","-0.0260","1.1305","-51.3638","-0.3486","323.5482","27.0000","0.2400","1121.5774","40.84828874","-80.34567563"
"64.700","24.5497","14","-0.0033","-0.0447","1.1017","-51.7295","-0.2677","323.5312","27.0000","0.2400","1459.5613","40.84829065","-80.34567881"
"64.750","24.5644","14","0.0026","-0.0453","1.1070","-51.6273","0.2146","323.5306","27.0000","0.2400","1821.5946","40.84829260","-80.34568197"
"64.800","24.5944","14","0.0110","-0.0367","1.1298","-51.2839","0.9037","323.5386","27.0000","0.2400","433.1236","40.84829456","-80.34568512"
"64.850","24.5178","14","0.0138","-0.0236","1.0883","-51.3706","1.1391","323.5190","27.0000","0.2400","342.5760","40.84829642","-80.34568829"
"64.900","24.3863","14","0.0138","-0.0082","1.0138","-51.6788","1.1406","323.4852","27.0000","0.2400","340.2803","40.84829823","-80.34569146"
"64.950","24.3063","14","0.0129","0.0099","1.0477","-51.3515","1.0695","323.4987","26.9670","0.2466","361.6982","40.84830019","-80.34569448"
"65.000","24.2528","14","0.0116","0.0294","1.1376","-50.6966","0.9611","323.5367","26.9170","0.2566","401.6304","40.84830221","-80.34569743"
"65.050","24.4634","14","0.0095","0.0533","1.1992","-50.4859","0.7890","323.5652","26.9000","0.2633","493.4836","40.84830427","-80.34570060"
"65.100","24.8099","14","0.0071","0.0795","1.2463","-50.5040","0.5841","323.5886","26.9000","0.2683","676.0243","40.84830635","-80.34570388"
"65.150","25.1173","14","-0.0011","0.0930","1.2048","-50.9862","-0.0859","323.5769","26.9000","0.2700","4656.0620","40.84830831","-80.34570724"
"65.200","25.4045","14","-0.0122","0.0999","1.1177","-51.7075","-0.9954","323.5471","26.9000","0.2700","406.1990","40.84831021","-80.34571065"
"65.250","25.5340","14","-0.0279","0.1046","1.0968","-51.8406","-2.2530","323.5410","26.9000","0.2700","180.3750","40.84831216","-80.34571400"
"65.300","25.5823","14","-0.0459","0.1082","1.1100","-51.6707","-3.6899","323.5470","26.9000","0.2700","110.3414","40.84831414","-80.34571733"
"65.350","25.6599","14","-0.0397","0.0907","1.1297","-51.6511","-3.1813","323.5552","26.9000","0.2700","128.3709","40.84831614","-80.34572066"
"65.400","25.7528","14","-0.0210","0.0623","1.1526","-51.7090","-1.6705","323.5645","26.9000","0.2700","245.3629","40.84831815","-80.34572398"
"65.450","25.8287","14","-0.0091","0.0478","1.1632","-51.7228","-0.7162","323.5712","26.9000","0.2733","573.9534","40.84832014","-80.34572735"
"65.500","25.8959","14","-0.0006","0.0405","1.1675","-51.7138","-0.0487","323.5765","26.9000","0.2783","8457.0928","40.84832212","-80.34573074"
"65.550","25.8500","14","-0.0036","0.0060","1.1557","-51.7504","-0.2765","323.5831","26.9000","0.2800","1487.7760","40.84832405","-80.34573405"
"65.600","25.7458","14","-0.0124","-0.0425","1.1356","-51.8104","-0.9655","323.5902","26.9000","0.2800","424.3847","40.84832596","-80.34573733"
"65.650","25.6934","14","-0.0047","-0.0443","1.1165","-51.7868","-0.3643","323.5877","26.9000","0.2833","1122.4941","40.84832791","-80.34574059"
"65.700","25.6678","14","0.0114","-0.0221","1.0978","-51.7202","0.9016","323.5804","26.9000","0.2883","453.1000","40.84832987","-80.34574384"
"65.750","25.6024","14","0.0241","-0.0257","1.0943","-51.5971","1.8969","323.5806","26.9000","0.2900","214.8139","40.84833181","-80.34574707"
